Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4069, test_loss: 1.5056, test_f1: 0.4792
 epoch: 1, train_loss: 0.8266, test_loss: 1.2525, test_f1: 0.4792
 epoch: 2, train_loss: 0.7197, test_loss: 1.0388, test_f1: 0.4792
 epoch: 3, train_loss: 0.6762, test_loss: 0.9133, test_f1: 0.5216
 epoch: 4, train_loss: 0.6178, test_loss: 0.8033, test_f1: 0.5920
 epoch: 5, train_loss: 0.6084, test_loss: 0.7322, test_f1: 0.6597
 epoch: 6, train_loss: 0.5883, test_loss: 0.6883, test_f1: 0.6856
 epoch: 7, train_loss: 0.5976, test_loss: 0.6578, test_f1: 0.7066
 epoch: 8, train_loss: 0.5827, test_loss: 0.6557, test_f1: 0.7065
 epoch: 9, train_loss: 0.5795, test_loss: 0.6217, test_f1: 0.7169
 epoch: 10, train_loss: 0.5635, test_loss: 0.6562, test_f1: 0.6961
 epoch: 11, train_loss: 0.5724, test_loss: 0.6495, test_f1: 0.7168
 epoch: 12, train_loss: 0.5650, test_loss: 0.6455, test_f1: 0.7083
 epoch: 13, train_loss: 0.5438, test_loss: 0.6391, test_f1: 0.6874
 epoch: 14, train_loss: 0.5481, test_loss: 0.6530, test_f1: 0.6908
 epoch: 15, train_loss: 0.5190, test_loss: 0.6563, test_f1: 0.7080
 epoch: 16, train_loss: 0.5350, test_loss: 0.6342, test_f1: 0.6874
 epoch: 17, train_loss: 0.5174, test_loss: 0.6876, test_f1: 0.6914
 epoch: 18, train_loss: 0.5337, test_loss: 0.6555, test_f1: 0.6853
 epoch: 19, train_loss: 0.5294, test_loss: 0.6371, test_f1: 0.6960
 epoch: 20, train_loss: 0.5337, test_loss: 0.6521, test_f1: 0.7194
 epoch: 21, train_loss: 0.5067, test_loss: 0.6245, test_f1: 0.7066
 epoch: 22, train_loss: 0.5169, test_loss: 0.6425, test_f1: 0.7066
 epoch: 23, train_loss: 0.5088, test_loss: 0.6510, test_f1: 0.7096
 epoch: 24, train_loss: 0.4976, test_loss: 0.6380, test_f1: 0.7392
 epoch: 25, train_loss: 0.5108, test_loss: 0.6671, test_f1: 0.7184
 epoch: 26, train_loss: 0.4757, test_loss: 0.6569, test_f1: 0.7075
 epoch: 27, train_loss: 0.4796, test_loss: 0.6808, test_f1: 0.7303
 epoch: 28, train_loss: 0.4944, test_loss: 0.7649, test_f1: 0.7084
 epoch: 29, train_loss: 0.4888, test_loss: 0.7246, test_f1: 0.6981
 epoch: 30, train_loss: 0.4828, test_loss: 0.6733, test_f1: 0.7079
 epoch: 31, train_loss: 0.4695, test_loss: 0.6653, test_f1: 0.7092
 epoch: 32, train_loss: 0.4434, test_loss: 0.6731, test_f1: 0.7012
 epoch: 33, train_loss: 0.4434, test_loss: 0.6794, test_f1: 0.7063
 epoch: 34, train_loss: 0.4572, test_loss: 0.7028, test_f1: 0.7321
 epoch: 35, train_loss: 0.4648, test_loss: 0.7472, test_f1: 0.7252
 epoch: 36, train_loss: 0.4428, test_loss: 0.7705, test_f1: 0.6877
 epoch: 37, train_loss: 0.4457, test_loss: 0.7560, test_f1: 0.7070
 epoch: 38, train_loss: 0.4337, test_loss: 0.8410, test_f1: 0.7040
 epoch: 39, train_loss: 0.4249, test_loss: 0.7703, test_f1: 0.7184
 epoch: 40, train_loss: 0.4168, test_loss: 0.7602, test_f1: 0.7337
 epoch: 41, train_loss: 0.4356, test_loss: 0.7773, test_f1: 0.7084
 epoch: 42, train_loss: 0.4257, test_loss: 0.7519, test_f1: 0.7270
 epoch: 43, train_loss: 0.3948, test_loss: 0.7978, test_f1: 0.7257
 epoch: 44, train_loss: 0.4063, test_loss: 0.8381, test_f1: 0.7653
 epoch: 45, train_loss: 0.3858, test_loss: 0.7905, test_f1: 0.7365
 epoch: 46, train_loss: 0.4241, test_loss: 0.8562, test_f1: 0.7316
 epoch: 47, train_loss: 0.4308, test_loss: 0.8036, test_f1: 0.7251
 epoch: 48, train_loss: 0.4200, test_loss: 0.7855, test_f1: 0.7243
 epoch: 49, train_loss: 0.4002, test_loss: 0.8101, test_f1: 0.7098
 epoch: 50, train_loss: 0.4455, test_loss: 0.7864, test_f1: 0.7184
 epoch: 51, train_loss: 0.4087, test_loss: 0.7840, test_f1: 0.7184
 epoch: 52, train_loss: 0.3625, test_loss: 0.8153, test_f1: 0.7392
 epoch: 53, train_loss: 0.3919, test_loss: 0.8856, test_f1: 0.7397
 epoch: 54, train_loss: 0.3781, test_loss: 0.8002, test_f1: 0.7475
 epoch: 55, train_loss: 0.3711, test_loss: 0.8264, test_f1: 0.7475
 epoch: 56, train_loss: 0.3640, test_loss: 0.8681, test_f1: 0.7249
 epoch: 57, train_loss: 0.3480, test_loss: 0.8604, test_f1: 0.7339
 epoch: 58, train_loss: 0.3162, test_loss: 0.8549, test_f1: 0.7431
 epoch: 59, train_loss: 0.3128, test_loss: 0.8878, test_f1: 0.7363
 epoch: 60, train_loss: 0.3243, test_loss: 0.9022, test_f1: 0.7363
 epoch: 61, train_loss: 0.3211, test_loss: 0.8745, test_f1: 0.7110
 epoch: 62, train_loss: 0.3000, test_loss: 0.8849, test_f1: 0.7273
 epoch: 63, train_loss: 0.3175, test_loss: 0.8771, test_f1: 0.7172
 epoch: 64, train_loss: 0.3241, test_loss: 0.8855, test_f1: 0.7365
 epoch: 65, train_loss: 0.3055, test_loss: 0.9178, test_f1: 0.7223
 epoch: 66, train_loss: 0.2999, test_loss: 0.9237, test_f1: 0.7251
 epoch: 67, train_loss: 0.3314, test_loss: 0.9537, test_f1: 0.7390
 epoch: 68, train_loss: 0.2716, test_loss: 0.9517, test_f1: 0.7144
 epoch: 69, train_loss: 0.2792, test_loss: 0.9331, test_f1: 0.7190
 epoch: 70, train_loss: 0.2853, test_loss: 0.9371, test_f1: 0.7554
 epoch: 71, train_loss: 0.3035, test_loss: 0.9544, test_f1: 0.7455
 epoch: 72, train_loss: 0.2970, test_loss: 0.9387, test_f1: 0.7401
 epoch: 73, train_loss: 0.2789, test_loss: 0.9914, test_f1: 0.7060
 epoch: 74, train_loss: 0.2964, test_loss: 1.0214, test_f1: 0.7231
 epoch: 75, train_loss: 0.2850, test_loss: 1.0787, test_f1: 0.7278
 epoch: 76, train_loss: 0.2959, test_loss: 0.9820, test_f1: 0.7346
 epoch: 77, train_loss: 0.2727, test_loss: 0.9436, test_f1: 0.7297
 epoch: 78, train_loss: 0.2500, test_loss: 0.9624, test_f1: 0.7312
 epoch: 79, train_loss: 0.2529, test_loss: 1.0335, test_f1: 0.7432
 epoch: 80, train_loss: 0.2180, test_loss: 1.1459, test_f1: 0.6976
 epoch: 81, train_loss: 0.2709, test_loss: 1.1630, test_f1: 0.7183
 epoch: 82, train_loss: 0.2254, test_loss: 1.2136, test_f1: 0.7054
 epoch: 83, train_loss: 0.2357, test_loss: 1.2243, test_f1: 0.7290
 epoch: 84, train_loss: 0.2289, test_loss: 1.0778, test_f1: 0.7161
 epoch: 85, train_loss: 0.2546, test_loss: 1.1292, test_f1: 0.7207
 epoch: 86, train_loss: 0.2718, test_loss: 1.2285, test_f1: 0.7148
 epoch: 87, train_loss: 0.2343, test_loss: 1.2605, test_f1: 0.7498
 epoch: 88, train_loss: 0.2209, test_loss: 1.2342, test_f1: 0.7202
 epoch: 89, train_loss: 0.2401, test_loss: 1.2400, test_f1: 0.7315
 epoch: 90, train_loss: 0.2132, test_loss: 1.1710, test_f1: 0.7209
 epoch: 91, train_loss: 0.2042, test_loss: 1.2270, test_f1: 0.7047
 epoch: 92, train_loss: 0.2364, test_loss: 1.1362, test_f1: 0.7048
 epoch: 93, train_loss: 0.2306, test_loss: 1.2597, test_f1: 0.7120
 epoch: 94, train_loss: 0.2131, test_loss: 1.2825, test_f1: 0.7310
 epoch: 95, train_loss: 0.2011, test_loss: 1.1792, test_f1: 0.7210
