epoch,train_loss,val_loss,val_acc,val_f1
0,3.5186438354821252,1.3469753414781536,0.0,0.13654774600606248
1,1.2662869812200626,1.3009970244166122,0.0,0.22806009118896384
2,1.2586911426184657,1.3010269344319874,0.0,0.22806009118896384
3,1.262275019621316,1.3112687790673956,0.0,0.22806009118896384
4,1.2587442871099843,1.3138390981808654,0.0,0.22806009118896384
5,1.2550357401942294,1.3104254919306104,0.0,0.22806009118896384
6,1.2556610172168134,1.3260589280887933,0.0,0.22806009118896384
7,1.25667542017306,1.3102707526702482,0.0,0.22806009118896384
8,1.7134122115735428,1.3075081250063745,0.0,0.22806009118896384
9,2.137072966350153,1.3046316440671917,0.0,0.22806009118896384
10,1.2550576004357383,1.3022278668675036,0.0,0.22806009118896384
11,1.255215117497185,1.3061407502575269,0.0,0.22806009118896384
12,1.255995098318155,1.3115228996575656,0.0,0.22806009118896384
13,1.2539873931354608,1.3145455940585224,0.0,0.22806009118896384
14,1.2561615841838119,1.3119677152708367,0.0,0.22806009118896384
15,1.2568132907056961,1.3025551141086509,0.0,0.22806009118896384
16,1.2526509102921897,1.3069911588265442,0.0,0.13654774600606248
17,1.2551636033926528,1.3100411736311552,0.0,0.22806009118896384
18,1.2553830539837432,1.3096993847241911,0.0,0.22806009118896384
19,1.2537229519682571,1.3085226352781292,0.0,0.22806009118896384
20,1.2545830770041615,1.309409507572184,0.0,0.13654774600606248
21,1.2555145972072126,1.3167086170485374,0.0,0.13654774600606248
22,1.2557227836249354,1.3008585698299557,0.0,0.22806009118896384
23,1.2581187817235344,1.307372548872746,0.0,0.22806009118896384
24,1.2575065727812795,1.3160202882931065,0.0,0.22806009118896384
25,1.2550293051777557,1.3060153532899703,0.0,0.22806009118896384
26,1.256744463070513,1.3077603731080696,0.0,0.22806009118896384
27,1.2539413016444196,1.3034353330925923,0.0,0.22806009118896384
28,1.2563367523705236,1.3026157608231428,0.0,0.22806009118896384
29,1.2607389679351173,1.306279384124995,0.0,0.22806009118896384
30,1.2543049452784725,1.3009028721104714,0.0,0.22806009118896384
31,1.253809436136922,1.3096777017060521,0.0,0.22806009118896384
