global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.389113094513171,1.3903286169606743,0.0,0.030436425887636454
1,1.3818081427049342,1.3851526318994256,0.0,0.13996018888010284
2,1.3769552001395609,1.3768715193367456,0.0,0.24195378599891917
3,1.3721907798194564,1.3692128517385351,0.0,0.3854593969005852
4,1.3658738936380834,1.36128307008856,0.0,0.4351623516265037
5,1.3585834551420422,1.3525784269292305,0.0,0.42555434936946446
6,1.3474140790421485,1.3410462904765532,0.0,0.3932272519434266
7,1.3350565674735162,1.326832818646803,0.0,0.32542029423484753
8,1.3207605427875486,1.3100896434017388,0.0,0.3282924123064882
9,1.3023074200610354,1.2919155328268137,0.0,0.31841405461144556
10,1.2878161258011336,1.273831541092965,0.0,0.32925490889520515
11,1.2690299926278563,1.2564226696113605,0.0,0.331328861920838
12,1.2574618192386466,1.24102177180297,0.0,0.3403125628390484
13,1.24149504419523,1.2236286911840417,0.0,0.34223624832575683
14,1.2245685617330035,1.2058061279585457,0.0,0.34223624832575683
15,1.2142715662500039,1.1908342708650774,0.0,0.3441351578353922
16,1.1967248805390778,1.1725478476666389,0.0,0.34223624832575683
17,1.1806870841658337,1.1551058884208083,0.0,0.34577751183894034
18,1.1581501531225702,1.1367800466839586,0.0,0.34577751183894034
19,1.1480682039609311,1.122480171510232,0.0,0.3449820845008347
20,1.1280063968350742,1.10835152484001,0.0,0.3459588224447973
21,1.1168426660555946,1.0991498708161338,0.0,0.34400835451696965
22,1.1018527818570452,1.0902012583775442,0.0,0.3459588224447973
23,1.0900904564726146,1.0840673333927813,0.0,0.3459023216141041
24,1.076830358167523,1.079037316865673,0.0,0.34395515370675994
25,1.0649768734594756,1.0779635021308918,0.0,0.3428667629684115
26,1.058284964301467,1.0771532441989187,0.0,0.3410559495665878
27,1.05478595883207,1.0719370109251487,0.0,0.34361977838176566
28,1.0431705910279014,1.0663532590753362,0.0,0.3448019708557645
29,1.0348434745092752,1.0635134829978852,0.0,0.35357811669555045
30,1.0315323029762578,1.0583069172311337,0.0,0.37862160004369083
31,1.0311977277316693,1.0543495791460042,0.0,0.38250010930764616
32,1.0210910242149305,1.0574869737557486,0.0,0.42712110207708515
33,1.0137756703072816,1.053534785061018,0.0,0.41706682401228745
34,1.0090701000418403,1.0539980768875592,0.0,0.42554970432489747
35,1.0006558237081167,1.0441558603417507,0.0,0.44731499804253716
36,0.9995533883270084,1.0482368739784187,0.0,0.45303026449905703
37,0.9975102852408038,1.0470542096077127,0.0,0.4470254945136971
38,0.9870299495894832,1.0314450365431764,0.0,0.4592714749870929
39,0.9855731264669751,1.033549739395755,0.0,0.46271390131063017
40,0.9827781359488673,1.0260837906641318,0.0,0.4950863440339517
41,0.9706978762062699,1.0193377916412714,0.0,0.4876205877249135
42,0.9611277141016209,1.0189232070958925,0.0,0.5042051371238202
43,0.9597767516761231,1.009948613232191,0.0,0.5009239767057985
44,0.9587777290470215,1.0112115756276088,0.0,0.49896944906610197
45,0.9531242920482608,1.0087664538805086,0.0,0.5034074230356101
46,0.9470094895684498,0.9928290996145694,0.0,0.48838822769471374
47,0.9432443552234322,0.9979578563789385,0.0,0.4993993799499935
48,0.9378356270873192,1.0001065049047448,0.0,0.5054939505593821
49,0.9340446266382849,0.9848617842293237,0.0,0.4983162000060802
50,0.9245079296100267,0.9831530343274416,0.0,0.484453733902631
51,0.9349017149950427,0.9745956222498107,0.0,0.5018118197594986
52,0.9243282528658004,0.973156841088694,0.0,0.5069775951296708
53,0.9156612985719785,0.9715406629774306,0.0,0.5057722184156112
54,0.9201862082647567,0.9763060765908965,0.0,0.5059019187133944
55,0.9271870705436762,0.9701783380891696,0.0,0.499979583020128
56,0.9190812636252667,0.9736990511558298,0.0,0.5089548988618862
57,0.9128550994992591,0.9674147657750628,0.0,0.5046037259130589
58,0.9187433229798075,0.960309644117423,0.0,0.5034265239421465
59,0.921188967726484,0.9715809652991328,0.0,0.5036057945598686
60,0.9080047651312873,0.96853276065619,0.0,0.5130773134527827
61,0.9140631072034723,0.9615531903350325,0.0,0.5077853783397737
62,0.9090909439904962,0.9564577107170231,0.0,0.5043108453015537
63,0.91477061443747,0.9603586039080969,0.0,0.508089226858799
64,0.906645794910551,0.9542827200382313,0.0,0.5069047791790564
65,0.9002669549108959,0.9540821373039949,0.0,0.5078477763479399
66,0.9088660702402502,0.9529896368653498,0.0,0.5046144551585119
67,0.9080997321162082,0.9588793130067506,0.0,0.5050063947295024
68,0.9062297635697595,0.949082908900917,0.0,0.5066882817952838
69,0.9088920205747766,0.94069652692646,0.0,0.5005682963296143
70,0.9057983038732348,0.9464543570299803,0.0,0.5129666392773022
71,0.9023973881829783,0.9488598708565353,0.0,0.5092277674052627
72,0.8866984236434714,0.947375845401845,0.0,0.5046399088860438
73,0.9056048663966504,0.9472726501753426,0.0,0.5128241515306278
74,0.8920286953147708,0.9512404132960254,0.0,0.5016363927113291
75,0.8957714298724324,0.942529331144148,0.0,0.5149160518576459
76,0.897958859658898,0.9460305378510315,0.0,0.5103055990619196
77,0.8932033603348177,0.9391109385388963,0.0,0.5138865825839818
78,0.8903371803944133,0.9404342957985881,0.0,0.5113287638670488
79,0.8943562173923795,0.9437225197505725,0.0,0.5065972122759035
80,0.8971642399517722,0.9383177610717485,0.0,0.5133837862233765
81,0.8989771805900479,0.9460412063778997,0.0,0.5071944329241166
82,0.8944059891135188,0.9431489804675957,0.0,0.5109008340892129
83,0.8953832034785939,0.9401318074399979,0.0,0.5034551514075936
84,0.8891264415980056,0.932936016831274,0.0,0.5115923813696048
85,0.8872003801221456,0.937935118979596,0.0,0.5127463741338047
86,0.8764513074648119,0.9349724789883228,0.0,0.5153607199552311
87,0.8807365013147218,0.937755521589419,0.0,0.5108535999520205
88,0.8824291987121607,0.9393327501085069,0.0,0.5050603847262874
89,0.8886275561154726,0.941274142434411,0.0,0.5179662862452943
90,0.8866833747605918,0.93707258256051,0.0,0.5074896518059981
91,0.883249185673637,0.933052252370415,0.0,0.5199794202496091
92,0.8809552084468201,0.9346488159035397,0.0,0.5090442257801931
93,0.8774536543846666,0.9308661422549128,0.0,0.5161981882444474
94,0.8758240911718028,0.9288127709787788,0.0,0.5175565046549251
95,0.86750210916279,0.9332016207647662,0.0,0.5120585617370106
96,0.8723768739300943,0.9315970400546459,0.0,0.5103588412152935
97,0.8841242618678727,0.9341698143780937,0.0,0.5122417477184722
98,0.8860630507613917,0.9308485297164737,0.0,0.5167164426940741
99,0.878099699681096,0.9454452298211713,0.0,0.5193234257235188
100,1.3561569783981091,1.3745678299707724,0.0,0.22695235297526625
101,1.3343432663933088,1.353841461470223,0.0,0.27280116135537824
102,1.3175318830799962,1.3078761810952044,0.0,0.38639441149326403
103,1.2986638751708102,1.279689283799336,0.0,0.4052646505975675
104,1.2784018865658233,1.2543376083915114,0.0,0.40820069961164746
105,1.2562156935097328,1.228285886435362,0.0,0.40639497196304314
106,1.226131920870802,1.20359175481413,0.0,0.3945821559039576
107,1.2068614601217809,1.1802637086692431,0.0,0.38483077863754883
108,1.1793769315898652,1.1584731568681432,0.0,0.3753313518416197
109,1.1592341655422422,1.143326427919645,0.0,0.3677059260433827
110,1.140558352156795,1.12655967008983,0.0,0.3686199949127946
111,1.1214211929239806,1.1128983103073518,0.0,0.3709405755247474
112,1.10969981797429,1.1011968932816887,0.0,0.357601207510502
113,1.0944211614339656,1.0905864526194038,0.0,0.35727517626741323
114,1.0872740974045658,1.0923088921440973,0.0,0.36865722206715507
115,1.0779305782259148,1.0798320905536625,0.0,0.38072035619165134
116,1.0660662396427216,1.0813080717767667,0.0,0.3712706950420569
117,1.0620457347421717,1.0640142273959257,0.0,0.40071193841520164
118,1.053065577573224,1.067542524766133,0.0,0.40244703891700234
119,1.0465275097456188,1.0607402071039727,0.0,0.4073623774151388
120,1.0422995288161632,1.050138757583943,0.0,0.41866810803241594
121,1.032363851597096,1.0490463112544788,0.0,0.43434538638950254
122,1.0314964307299352,1.0508722616425643,0.0,0.43199507639907087
123,1.0201990353116297,1.0448567185277917,0.0,0.4459641872291439
124,1.0200390508832926,1.0365259698096743,0.0,0.4537064485063364
125,1.013163274898497,1.031951381241458,0.0,0.4523667900606204
126,1.0149907818197066,1.0304545860200345,0.0,0.463197223522856
127,1.0050459990278933,1.029086751013501,0.0,0.4699767496810689
128,1.0099543575961782,1.0410559904490801,0.0,0.448634830370053
129,1.0001245694860037,1.0244787951169567,0.0,0.47267553099485826
130,0.9917063048007851,1.0158727208491476,0.0,0.46043836550198675
131,0.9919066353752882,1.0161578852515976,0.0,0.4735842607507665
132,0.9815913995978134,1.0127380316984569,0.0,0.47285773100431516
133,0.9934181479539276,1.011741205310145,0.0,0.46535458674691627
134,0.9754961060968391,1.0111562760445525,0.0,0.46985052093681307
135,0.9756212299495952,1.0095673328877623,0.0,0.47709946421784666
136,0.9744548051125418,0.9987753378865849,0.0,0.47789545203312456
137,0.9787205536758182,0.9964237528771656,0.0,0.47970041719374457
138,0.96825576602508,0.9973542414094821,0.0,0.4819753316073094
139,0.9705957109302266,0.9912416174056682,0.0,0.4848929810593026
140,0.9585965308263906,0.9888609396932255,0.0,0.49455483460143146
141,0.9587577963692878,0.9849935040124483,0.0,0.5003447620617228
142,0.9595213700305752,0.9765557183159722,0.0,0.4998130950923648
143,0.9448729275718977,0.9853591107307597,0.0,0.506352289374463
144,0.9513063292077178,0.977167774317676,0.0,0.4960202540060261
145,0.9539292097895785,0.9811791043473191,0.0,0.506068252031515
146,0.9443363164032759,0.9803026528505006,0.0,0.5059533679332272
147,0.9464050693884534,0.9822180457148991,0.0,0.5039099817774918
148,0.9421560967015443,0.9702113897806082,0.0,0.5140330928233929
149,0.9443338832002868,0.9671119798159769,0.0,0.5090447581363361
150,0.937134878865918,0.9773807480543781,0.0,0.5128121525210193
151,0.9278985145656228,0.9673196057619496,0.0,0.52197981187163
