Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4848, test_loss: 1.4846, test_f1: 0.4949
 epoch: 1, train_loss: 1.1122, test_loss: 1.3033, test_f1: 0.4949
 epoch: 2, train_loss: 0.9874, test_loss: 1.1053, test_f1: 0.4949
 epoch: 3, train_loss: 0.9246, test_loss: 0.9868, test_f1: 0.4949
 epoch: 4, train_loss: 0.8880, test_loss: 0.9360, test_f1: 0.4949
 epoch: 5, train_loss: 0.8443, test_loss: 0.8594, test_f1: 0.4949
 epoch: 6, train_loss: 0.8343, test_loss: 0.8096, test_f1: 0.4949
 epoch: 7, train_loss: 0.8129, test_loss: 0.7845, test_f1: 0.5881
 epoch: 8, train_loss: 0.8252, test_loss: 0.7709, test_f1: 0.5130
 epoch: 9, train_loss: 0.7972, test_loss: 0.7782, test_f1: 0.5154
 epoch: 10, train_loss: 0.8117, test_loss: 0.7715, test_f1: 0.5429
 epoch: 11, train_loss: 0.7971, test_loss: 0.7729, test_f1: 0.5704
 epoch: 12, train_loss: 0.7894, test_loss: 0.7960, test_f1: 0.5032
 epoch: 13, train_loss: 0.7889, test_loss: 0.7939, test_f1: 0.5154
 epoch: 14, train_loss: 0.7757, test_loss: 0.7781, test_f1: 0.5704
 epoch: 15, train_loss: 0.7959, test_loss: 0.7690, test_f1: 0.5891
 epoch: 16, train_loss: 0.7703, test_loss: 0.7741, test_f1: 0.5569
 epoch: 17, train_loss: 0.7524, test_loss: 0.8096, test_f1: 0.5429
 epoch: 18, train_loss: 0.7514, test_loss: 0.7808, test_f1: 0.5961
 epoch: 19, train_loss: 0.7523, test_loss: 0.8030, test_f1: 0.5961
