epoch,train_loss,val_loss,val_acc,val_f1
0,2.3274347425649724,1.3075490209514729,0.0,0.22806009118896384
1,1.2553881826492164,1.315034931073301,0.0,0.22806009118896384
2,1.2556882712025992,1.2981925844834927,0.0,0.22806009118896384
3,1.2566902766974208,1.3028684372067763,0.0,0.22806009118896384
4,1.2551991027765,1.2992845739459244,0.0,0.22806009118896384
5,1.2543542312737852,1.3096731599254956,0.0,0.22806009118896384
6,1.256379427315709,1.3019371431116646,0.0,0.22806009118896384
7,1.2542899676405204,1.312546443690208,0.0,0.13654774600606248
8,1.2578448935438649,1.309155775423772,0.0,0.22806009118896384
9,1.2544240208098683,1.3158262068546782,0.0,0.13654774600606248
10,1.2539245319061767,1.2984313068439692,0.0,0.22806009118896384
11,1.2546092031101068,1.308874155149136,0.0,0.22806009118896384
12,1.2548686244617255,1.3057699875794253,0.0,0.22806009118896384
13,1.2551254681504953,1.3120046869581736,0.0,0.22806009118896384
14,1.2563066273832473,1.2989560318989168,0.0,0.22806009118896384
15,1.256694171527704,1.3053938165968455,0.0,0.22806009118896384
16,1.2561236949774404,1.3022345898979326,0.0,0.22806009118896384
17,1.2568557080369407,1.3036227213807268,0.0,0.22806009118896384
18,1.255561448743168,1.3000563280389452,0.0,0.22806009118896384
19,1.257959957168506,1.3029785753852705,0.0,0.22806009118896384
20,1.254212676145779,1.3027780697177658,0.0,0.22806009118896384
21,1.2578437187420293,1.3072339946856386,0.0,0.22806009118896384
22,1.2560820050132921,1.3134924487719026,0.0,0.22806009118896384
23,1.2540973703701275,1.3133163950150692,0.0,0.22806009118896384
24,1.257281130571335,1.3166020744463172,0.0,0.22806009118896384
25,1.2595411034818655,1.3066260036538226,0.0,0.22806009118896384
26,1.2569299958384457,1.3065885240041868,0.0,0.22806009118896384
27,1.2540504473085983,1.2993647921489984,0.0,0.22806009118896384
28,1.2570639898982672,1.303589743671467,0.0,0.22806009118896384
29,1.2561841163391503,1.3002933970319384,0.0,0.22806009118896384
30,1.2556489742602022,1.309137329420284,0.0,0.22806009118896384
31,1.2559661636718165,1.308072461160605,0.0,0.22806009118896384
32,1.257030887725635,1.3059571965867482,0.0,0.22806009118896384
33,1.2557766054385004,1.3070146446128428,0.0,0.22806009118896384
34,1.2546326506252106,1.3003556174335529,0.0,0.22806009118896384
35,1.2581911071039997,1.3041681633294406,0.0,0.22806009118896384
36,1.262044473577993,1.3063958369720698,0.0,0.22806009118896384
37,1.259109012235087,1.3088664460742443,0.0,0.22806009118896384
38,1.254344020864834,1.3035947635341874,0.0,0.22806009118896384
39,1.254539803422678,1.3016157822571597,0.0,0.22806009118896384
40,1.2563572819621418,1.3074714222402548,0.0,0.22806009118896384
41,1.2590063158315592,1.3009180014189479,0.0,0.22806009118896384
42,1.2556236688321392,1.3019023327541102,0.0,0.22806009118896384
43,1.255544024839188,1.3070781797404079,0.0,0.22806009118896384
44,1.255340710996439,1.3080644034841353,0.0,0.22806009118896384
45,1.254473009657936,1.3042114496853583,0.0,0.22806009118896384
46,1.2565223380018729,1.3169576281355815,0.0,0.22806009118896384
47,1.2568187598603222,1.3088024527846056,0.0,0.22806009118896384
48,1.2563183223858427,1.3017010900432697,0.0,0.22806009118896384
49,1.254885892060618,1.3135327172341609,0.0,0.22806009118896384
50,1.2571169434264065,1.3017608801938847,0.0,0.22806009118896384
51,1.2538866168013014,1.3069956806870104,0.0,0.22806009118896384
52,1.253440379487059,1.3047752579571996,0.0,0.22806009118896384
53,1.2534996943732801,1.3035755705273182,0.0,0.22806009118896384
54,1.254553843915653,1.3047601386087682,0.0,0.22806009118896384
55,1.2531978453310153,1.3068720366873878,0.0,0.22806009118896384
56,1.2536474933258641,1.3031482148730724,0.0,0.22806009118896384
57,1.2556760985249529,1.3064688441025059,0.0,0.22806009118896384
58,1.2554233105418782,1.3071189960051455,0.0,0.22806009118896384
59,1.2538140239806983,1.3047266429771642,0.0,0.22806009118896384
60,1.2542937425759653,1.3110706140104846,0.0,0.22806009118896384
61,1.2538803244551149,1.3041542093062837,0.0,0.22806009118896384
62,1.2538605958128128,1.3059371071758221,0.0,0.22806009118896384
63,1.254682760954665,1.3047721305030444,0.0,0.22806009118896384
64,1.2536361223592545,1.306978937851231,0.0,0.22806009118896384
65,1.2538191303277548,1.307270647651533,0.0,0.22806009118896384
66,1.2547666721069775,1.302653389873455,0.0,0.22806009118896384
