epoch,train_loss,val_loss,val_acc,val_f1
0,1.2572966724919816,1.3109054366228785,0.0,0.22806009118896384
1,1.2569955501312646,1.3015095882565173,0.0,0.22806009118896384
2,1.2584415977374432,1.3109506452674966,0.0,0.22806009118896384
3,1.2578162322790858,1.3098788248963518,0.0,0.22806009118896384
4,1.2552044546261383,1.3123024923060644,0.0,0.22806009118896384
5,1.2542406406646338,1.3029629580345852,0.0,0.22806009118896384
6,1.253831913296026,1.3082330967676545,0.0,0.22806009118896384
7,1.2561687839678681,1.3090675393844087,0.0,0.22806009118896384
8,1.2538114466987098,1.29879387240497,0.0,0.22806009118896384
9,1.2600200675166071,1.3064591529786431,0.0,0.22806009118896384
10,1.253976279858964,1.3120281926645623,0.0,0.22806009118896384
11,1.256185460014465,1.303286918460856,0.0,0.22806009118896384
12,1.2547133687205207,1.3074962127924588,0.0,0.22806009118896384
13,1.2553232430650023,1.307088428626795,0.0,0.22806009118896384
14,1.2543481151897686,1.307776249419927,0.0,0.22806009118896384
15,1.2587785016995268,1.30289258035605,0.0,0.22806009118896384
16,1.2580962799608517,1.3122186685666715,0.0,0.22806009118896384
17,1.254842098757101,1.3011732574542572,0.0,0.22806009118896384
18,1.2551639144793867,1.3028490549590506,0.0,0.22806009118896384
19,1.2553248059635345,1.3142213945911696,0.0,0.22806009118896384
20,1.254492272279514,1.307717206272693,0.0,0.22806009118896384
21,1.2556515828489114,1.3073545510712865,0.0,0.22806009118896384
22,1.2555918448268415,1.3070895043116637,0.0,0.22806009118896384
23,1.2558608293533324,1.3045852700972993,0.0,0.22806009118896384
24,1.2562715921158227,1.304547123124643,0.0,0.22806009118896384
25,1.2604646149534768,1.3042414194610037,0.0,0.22806009118896384
26,1.254660004320236,1.3041373569100083,0.0,0.22806009118896384
27,1.257560472366528,1.3103373355716077,0.0,0.13654774600606248
28,1.2583319344078772,1.3110099473759027,0.0,0.13654774600606248
29,1.2551353608457425,1.3085115198678199,0.0,0.22806009118896384
30,1.254349517060545,1.3042965283904313,0.0,0.22806009118896384
31,1.2553479412493234,1.3072039551896775,0.0,0.22806009118896384
32,6.535753251493167,1.3093673168212254,0.0,0.22806009118896384
33,1.2538555407295593,1.301493602384164,0.0,0.22806009118896384
34,1.2567481490369803,1.3106138662632079,0.0,0.22806009118896384
35,1.2551880391641927,1.3022100383868105,0.0,0.22806009118896384
36,1.2582027838252985,1.3104470255480734,0.0,0.22806009118896384
37,1.254336615797049,1.3055619720379303,0.0,0.22806009118896384
38,1.2555984943438643,1.3047981760209286,0.0,0.22806009118896384
39,1.254698720145911,1.307812633464604,0.0,0.22806009118896384
40,1.2559613659739874,1.3033118683737812,0.0,0.22806009118896384
41,1.2551354655061666,1.3034111899433185,0.0,0.22806009118896384
42,1.254498551143244,1.3127232344903772,0.0,0.22806009118896384
43,1.2568439431083849,1.310452204771515,0.0,0.22806009118896384
44,1.2548244552490428,1.3073016333517766,0.0,0.22806009118896384
45,1.2545658658487728,1.308376491536671,0.0,0.22806009118896384
46,1.257257393450021,1.310898504431503,0.0,0.22806009118896384
47,1.2595820164147276,1.3085312606771684,0.0,0.22806009118896384
48,1.2570154228911232,1.3057347489399325,0.0,0.22806009118896384
49,1.2562824092353113,1.3110512417228042,0.0,0.13654774600606248
50,1.257570467208521,1.306349522762448,0.0,0.22806009118896384
51,1.2530245419889212,1.3041582232044509,0.0,0.22806009118896384
52,1.255447626342408,1.3024220977066079,0.0,0.22806009118896384
53,1.253582674245865,1.3038866625753458,0.0,0.22806009118896384
54,1.2539178275452636,1.3081649501392176,0.0,0.22806009118896384
55,1.254366975470473,1.304886790542005,0.0,0.22806009118896384
56,1.2543245496841284,1.302028506605183,0.0,0.22806009118896384
57,1.2534948435073463,1.3076315698050955,0.0,0.22806009118896384
58,1.253133360494059,1.3045332487818466,0.0,0.22806009118896384
59,1.2547631897484532,1.3037454988564274,0.0,0.22806009118896384
60,1.255352958475058,1.3051294272001979,0.0,0.22806009118896384
61,1.253628329423289,1.3040255255238506,0.0,0.22806009118896384
62,1.2537092025287615,1.3041945375288124,0.0,0.22806009118896384
63,1.2531182461272414,1.3079953305715057,0.0,0.22806009118896384
64,1.2553742437697828,1.3049529551214711,0.0,0.22806009118896384
65,1.2552846223020706,1.309285803812291,0.0,0.22806009118896384
66,1.2541815279390864,1.3076171078196395,0.0,0.22806009118896384
67,1.2540772318459166,1.3051077840222391,0.0,0.22806009118896384
68,1.2534323954353699,1.306252492003279,0.0,0.22806009118896384
69,1.2539317999404078,1.3071768240268797,0.0,0.22806009118896384
70,1.2537254203241854,1.3077711100366658,0.0,0.22806009118896384
71,1.2559402925899614,1.3032207538813898,0.0,0.22806009118896384
72,1.2542971326139407,1.309261162660763,0.0,0.22806009118896384
73,1.2545396570961316,1.3040164220426476,0.0,0.22806009118896384
74,1.2532297964674977,1.3035300332012127,0.0,0.22806009118896384
75,1.2546281239476067,1.3063797116590854,0.0,0.22806009118896384
76,1.2542671100019267,1.3031614716930737,0.0,0.22806009118896384
77,1.2539833634806137,1.302809732701075,0.0,0.22806009118896384
78,1.2537351511537838,1.304135444581353,0.0,0.22806009118896384
79,1.2534375257004564,1.308977540417066,0.0,0.22806009118896384
80,1.2537167975696892,1.3054637460733518,0.0,0.22806009118896384
81,1.254673315922673,1.3007233821380855,0.0,0.22806009118896384
82,1.2542459136000075,1.3020191142826727,0.0,0.22806009118896384
83,1.2537238305369125,1.306420408403282,0.0,0.22806009118896384
84,1.2537665680955394,1.3060906711508649,0.0,0.22806009118896384
85,1.25352484623845,1.303373242171564,0.0,0.22806009118896384
86,1.2537897103129865,1.305428258432732,0.0,0.22806009118896384
87,1.253869924834742,1.3060141282044253,0.0,0.22806009118896384
88,1.2541806717650197,1.3079237676476063,0.0,0.22806009118896384
89,1.2536280163560813,1.3089651302008964,0.0,0.22806009118896384
90,1.2534495973739381,1.3022636433494308,0.0,0.22806009118896384
91,1.2535963337261455,1.3083061138581358,0.0,0.22806009118896384
92,1.2558752862790141,1.303239110244472,0.0,0.22806009118896384
93,1.2538692395146283,1.304763744145087,0.0,0.22806009118896384
94,1.2531260235241046,1.3070296942409585,0.0,0.22806009118896384
95,1.2527537012252563,1.3019249221363516,0.0,0.22806009118896384
96,1.2549058906567363,1.3042433019095239,0.0,0.22806009118896384
97,1.254760681402188,1.3069590376811613,0.0,0.22806009118896384
98,1.2535516640629631,1.3049595486713141,0.0,0.22806009118896384
99,1.2543623448941654,1.3027379207760486,0.0,0.22806009118896384
