Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4523, test_loss: 1.4637, test_f1: 0.4792
 epoch: 1, train_loss: 1.0455, test_loss: 1.1946, test_f1: 0.4792
 epoch: 2, train_loss: 0.9725, test_loss: 1.0219, test_f1: 0.4792
 epoch: 3, train_loss: 0.8971, test_loss: 0.9856, test_f1: 0.4792
 epoch: 4, train_loss: 0.8789, test_loss: 0.9071, test_f1: 0.4792
 epoch: 5, train_loss: 0.8497, test_loss: 0.8573, test_f1: 0.4792
 epoch: 6, train_loss: 0.8434, test_loss: 0.8424, test_f1: 0.4792
 epoch: 7, train_loss: 0.8263, test_loss: 0.8135, test_f1: 0.4600
 epoch: 8, train_loss: 0.8140, test_loss: 0.8110, test_f1: 0.4912
 epoch: 9, train_loss: 0.8115, test_loss: 0.7953, test_f1: 0.6153
 epoch: 10, train_loss: 0.8153, test_loss: 0.8046, test_f1: 0.5602
 epoch: 11, train_loss: 0.7868, test_loss: 0.8270, test_f1: 0.5468
 epoch: 12, train_loss: 0.7726, test_loss: 0.7762, test_f1: 0.6634
 epoch: 13, train_loss: 0.7872, test_loss: 0.8039, test_f1: 0.5739
 epoch: 14, train_loss: 0.7654, test_loss: 0.8015, test_f1: 0.5595
 epoch: 15, train_loss: 0.7474, test_loss: 0.7733, test_f1: 0.6097
 epoch: 16, train_loss: 0.7288, test_loss: 0.8173, test_f1: 0.5966
 epoch: 17, train_loss: 0.7352, test_loss: 0.8025, test_f1: 0.5945
 epoch: 18, train_loss: 0.6934, test_loss: 0.8190, test_f1: 0.6133
 epoch: 19, train_loss: 0.6970, test_loss: 0.8455, test_f1: 0.5265
 epoch: 20, train_loss: 0.6806, test_loss: 0.8072, test_f1: 0.5939
 epoch: 21, train_loss: 0.7008, test_loss: 0.8482, test_f1: 0.6200
 epoch: 22, train_loss: 0.6554, test_loss: 0.8661, test_f1: 0.5534
 epoch: 23, train_loss: 0.6427, test_loss: 0.9297, test_f1: 0.5240
 epoch: 24, train_loss: 0.6475, test_loss: 1.0277, test_f1: 0.4831
 epoch: 25, train_loss: 0.6538, test_loss: 0.9022, test_f1: 0.5610
 epoch: 26, train_loss: 0.6281, test_loss: 0.9107, test_f1: 0.5754
 epoch: 27, train_loss: 0.6252, test_loss: 0.8749, test_f1: 0.5567
 epoch: 28, train_loss: 0.5970, test_loss: 0.8480, test_f1: 0.6144
 epoch: 29, train_loss: 0.5569, test_loss: 0.8930, test_f1: 0.6026
 epoch: 30, train_loss: 0.5418, test_loss: 0.9365, test_f1: 0.5385
 epoch: 31, train_loss: 0.5202, test_loss: 0.9749, test_f1: 0.5682
 epoch: 32, train_loss: 0.5192, test_loss: 0.8659, test_f1: 0.5715
 epoch: 33, train_loss: 0.5173, test_loss: 0.9555, test_f1: 0.5631
 epoch: 34, train_loss: 0.5095, test_loss: 0.9284, test_f1: 0.5837
 epoch: 35, train_loss: 0.4780, test_loss: 0.8850, test_f1: 0.6056
 epoch: 36, train_loss: 0.4573, test_loss: 0.9684, test_f1: 0.6098
 epoch: 37, train_loss: 0.4847, test_loss: 1.2705, test_f1: 0.5753
 epoch: 38, train_loss: 0.4938, test_loss: 1.0855, test_f1: 0.5062
 epoch: 39, train_loss: 0.4637, test_loss: 0.9274, test_f1: 0.5577
 epoch: 40, train_loss: 0.4364, test_loss: 1.0929, test_f1: 0.5294
 epoch: 41, train_loss: 0.4258, test_loss: 1.2107, test_f1: 0.5352
 epoch: 42, train_loss: 0.4368, test_loss: 1.1539, test_f1: 0.5693
 epoch: 43, train_loss: 0.4385, test_loss: 1.2599, test_f1: 0.5559
 epoch: 44, train_loss: 0.4006, test_loss: 1.2356, test_f1: 0.5624
 epoch: 45, train_loss: 0.4149, test_loss: 1.1304, test_f1: 0.5873
 epoch: 46, train_loss: 0.4405, test_loss: 1.1286, test_f1: 0.5775
 epoch: 47, train_loss: 0.4142, test_loss: 1.0098, test_f1: 0.5724
 epoch: 48, train_loss: 0.4342, test_loss: 1.0965, test_f1: 0.5701
 epoch: 49, train_loss: 0.3745, test_loss: 1.1728, test_f1: 0.5772
 epoch: 50, train_loss: 0.4035, test_loss: 1.0966, test_f1: 0.5649
 epoch: 51, train_loss: 0.3209, test_loss: 1.0696, test_f1: 0.5578
 epoch: 52, train_loss: 0.3576, test_loss: 1.0825, test_f1: 0.5534
 epoch: 53, train_loss: 0.3198, test_loss: 1.0988, test_f1: 0.5875
 epoch: 54, train_loss: 0.3058, test_loss: 1.1920, test_f1: 0.5610
 epoch: 55, train_loss: 0.2988, test_loss: 1.2091, test_f1: 0.5424
 epoch: 56, train_loss: 0.3062, test_loss: 1.2352, test_f1: 0.5583
 epoch: 57, train_loss: 0.3010, test_loss: 1.2094, test_f1: 0.5650
 epoch: 58, train_loss: 0.2940, test_loss: 1.2441, test_f1: 0.5495
 epoch: 59, train_loss: 0.2813, test_loss: 1.4427, test_f1: 0.5296
 epoch: 60, train_loss: 0.2615, test_loss: 1.4907, test_f1: 0.5116
 epoch: 61, train_loss: 0.2718, test_loss: 1.3351, test_f1: 0.5452
 epoch: 62, train_loss: 0.3045, test_loss: 1.2165, test_f1: 0.5670
 epoch: 63, train_loss: 0.2807, test_loss: 1.2771, test_f1: 0.5489
 epoch: 64, train_loss: 0.2703, test_loss: 1.3660, test_f1: 0.5306
 epoch: 65, train_loss: 0.2888, test_loss: 1.2916, test_f1: 0.5847
 epoch: 66, train_loss: 0.3527, test_loss: 1.2855, test_f1: 0.5968
 epoch: 67, train_loss: 0.2795, test_loss: 1.2442, test_f1: 0.5708
 epoch: 68, train_loss: 0.2821, test_loss: 1.2522, test_f1: 0.5358
 epoch: 69, train_loss: 0.2670, test_loss: 1.2154, test_f1: 0.5642
 epoch: 70, train_loss: 0.2688, test_loss: 1.1222, test_f1: 0.6105
 epoch: 71, train_loss: 0.2755, test_loss: 1.3089, test_f1: 0.5713
 epoch: 72, train_loss: 0.2898, test_loss: 1.4353, test_f1: 0.5240
 epoch: 73, train_loss: 0.2894, test_loss: 1.3157, test_f1: 0.5220
 epoch: 74, train_loss: 0.2596, test_loss: 1.3707, test_f1: 0.5849
 epoch: 75, train_loss: 0.2476, test_loss: 1.3705, test_f1: 0.5554
 epoch: 76, train_loss: 0.2471, test_loss: 1.4302, test_f1: 0.5379
 epoch: 77, train_loss: 0.2381, test_loss: 1.4095, test_f1: 0.5387
 epoch: 78, train_loss: 0.2611, test_loss: 1.2906, test_f1: 0.5382
 epoch: 79, train_loss: 0.2302, test_loss: 1.2341, test_f1: 0.5637
 epoch: 80, train_loss: 0.2669, test_loss: 1.2481, test_f1: 0.5695
 epoch: 81, train_loss: 0.2724, test_loss: 1.3701, test_f1: 0.5348
 epoch: 82, train_loss: 0.2199, test_loss: 1.3730, test_f1: 0.5427
 epoch: 83, train_loss: 0.2593, test_loss: 1.3296, test_f1: 0.5698
 epoch: 84, train_loss: 0.2215, test_loss: 1.2817, test_f1: 0.5672
 epoch: 85, train_loss: 0.2290, test_loss: 1.2326, test_f1: 0.5941
 epoch: 86, train_loss: 0.2241, test_loss: 1.3304, test_f1: 0.5474
 epoch: 87, train_loss: 0.2408, test_loss: 1.3443, test_f1: 0.5619
 epoch: 88, train_loss: 0.2237, test_loss: 1.5053, test_f1: 0.5297
 epoch: 89, train_loss: 0.2294, test_loss: 1.5929, test_f1: 0.4951
 epoch: 90, train_loss: 0.2388, test_loss: 1.5066, test_f1: 0.5564
 epoch: 91, train_loss: 0.2277, test_loss: 1.5381, test_f1: 0.5517
 epoch: 92, train_loss: 0.2576, test_loss: 1.6269, test_f1: 0.5315
 epoch: 93, train_loss: 0.2494, test_loss: 1.4424, test_f1: 0.5604
 epoch: 94, train_loss: 0.2479, test_loss: 1.4988, test_f1: 0.5520
 epoch: 95, train_loss: 0.2901, test_loss: 1.5659, test_f1: 0.5401
 epoch: 96, train_loss: 0.2330, test_loss: 1.6316, test_f1: 0.5086
 epoch: 97, train_loss: 0.2179, test_loss: 1.6055, test_f1: 0.5201
 epoch: 98, train_loss: 0.2198, test_loss: 1.6057, test_f1: 0.5583
 epoch: 99, train_loss: 0.2385, test_loss: 1.5976, test_f1: 0.5679
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1056, test_loss: 1.2015, test_f1: 0.4792
 epoch: 1, train_loss: 0.9224, test_loss: 1.0823, test_f1: 0.4792
 epoch: 2, train_loss: 0.8818, test_loss: 1.0122, test_f1: 0.4792
 epoch: 3, train_loss: 0.8471, test_loss: 0.9216, test_f1: 0.4792
 epoch: 4, train_loss: 0.8265, test_loss: 0.8840, test_f1: 0.6037
 epoch: 5, train_loss: 0.8043, test_loss: 0.8409, test_f1: 0.6347
 epoch: 6, train_loss: 0.7982, test_loss: 0.8766, test_f1: 0.5634
 epoch: 7, train_loss: 0.7776, test_loss: 0.8269, test_f1: 0.5602
 epoch: 8, train_loss: 0.7684, test_loss: 0.8378, test_f1: 0.5247
 epoch: 9, train_loss: 0.7741, test_loss: 0.8739, test_f1: 0.5531
 epoch: 10, train_loss: 0.7467, test_loss: 0.8238, test_f1: 0.5634
 epoch: 11, train_loss: 0.7369, test_loss: 0.8029, test_f1: 0.5806
 epoch: 12, train_loss: 0.7175, test_loss: 0.8679, test_f1: 0.5223
 epoch: 13, train_loss: 0.7305, test_loss: 0.8456, test_f1: 0.5259
 epoch: 14, train_loss: 0.7014, test_loss: 0.8182, test_f1: 0.6127
 epoch: 15, train_loss: 0.7049, test_loss: 0.8166, test_f1: 0.6096
 epoch: 16, train_loss: 0.7073, test_loss: 1.0304, test_f1: 0.5682
 epoch: 17, train_loss: 0.6432, test_loss: 0.7651, test_f1: 0.6011
 epoch: 18, train_loss: 0.6270, test_loss: 0.9123, test_f1: 0.5255
 epoch: 19, train_loss: 0.6303, test_loss: 0.8545, test_f1: 0.6274
 epoch: 20, train_loss: 0.6047, test_loss: 0.8687, test_f1: 0.6174
 epoch: 21, train_loss: 0.5803, test_loss: 0.9019, test_f1: 0.4773
 epoch: 22, train_loss: 0.5542, test_loss: 0.9411, test_f1: 0.6029
 epoch: 23, train_loss: 0.5436, test_loss: 0.8459, test_f1: 0.5883
 epoch: 24, train_loss: 0.5478, test_loss: 0.9536, test_f1: 0.5644
 epoch: 25, train_loss: 0.4755, test_loss: 0.9318, test_f1: 0.5906
 epoch: 26, train_loss: 0.4859, test_loss: 0.9364, test_f1: 0.6024
 epoch: 27, train_loss: 0.5542, test_loss: 1.0368, test_f1: 0.5467
 epoch: 28, train_loss: 0.5371, test_loss: 1.0417, test_f1: 0.5446
 epoch: 29, train_loss: 0.5076, test_loss: 1.0279, test_f1: 0.5592
 epoch: 30, train_loss: 0.5001, test_loss: 1.0242, test_f1: 0.6040
 epoch: 31, train_loss: 0.4709, test_loss: 1.0123, test_f1: 0.5864
 epoch: 32, train_loss: 0.4206, test_loss: 1.0216, test_f1: 0.5624
 epoch: 33, train_loss: 0.4440, test_loss: 0.9613, test_f1: 0.5722
 epoch: 34, train_loss: 0.4374, test_loss: 1.0940, test_f1: 0.5941
 epoch: 35, train_loss: 0.4183, test_loss: 0.9560, test_f1: 0.6296
 epoch: 36, train_loss: 0.4244, test_loss: 0.8777, test_f1: 0.6492
 epoch: 37, train_loss: 0.4073, test_loss: 1.0180, test_f1: 0.6098
 epoch: 38, train_loss: 0.3700, test_loss: 1.0590, test_f1: 0.5726
 epoch: 39, train_loss: 0.3711, test_loss: 1.1251, test_f1: 0.5607
 epoch: 40, train_loss: 0.3677, test_loss: 1.1692, test_f1: 0.5224
 epoch: 41, train_loss: 0.3499, test_loss: 1.1965, test_f1: 0.6057
 epoch: 42, train_loss: 0.3513, test_loss: 1.1762, test_f1: 0.6172
 epoch: 43, train_loss: 0.3705, test_loss: 1.1774, test_f1: 0.5874
 epoch: 44, train_loss: 0.4497, test_loss: 1.4348, test_f1: 0.5518
 epoch: 45, train_loss: 0.3995, test_loss: 1.3483, test_f1: 0.4241
 epoch: 46, train_loss: 0.4250, test_loss: 1.2966, test_f1: 0.5179
 epoch: 47, train_loss: 0.4232, test_loss: 1.3261, test_f1: 0.4874
 epoch: 48, train_loss: 0.4256, test_loss: 1.2119, test_f1: 0.5066
 epoch: 49, train_loss: 0.3969, test_loss: 1.0972, test_f1: 0.6032
 epoch: 50, train_loss: 0.3587, test_loss: 1.1247, test_f1: 0.5660
 epoch: 51, train_loss: 0.3753, test_loss: 1.0226, test_f1: 0.6018
 epoch: 52, train_loss: 0.3833, test_loss: 0.9367, test_f1: 0.6124
 epoch: 53, train_loss: 0.3170, test_loss: 0.8706, test_f1: 0.5507
 epoch: 54, train_loss: 0.3057, test_loss: 0.9591, test_f1: 0.5306
 epoch: 55, train_loss: 0.3132, test_loss: 0.9865, test_f1: 0.5552
 epoch: 56, train_loss: 0.3287, test_loss: 1.1140, test_f1: 0.5444
 epoch: 57, train_loss: 0.2997, test_loss: 1.1420, test_f1: 0.5217
 epoch: 58, train_loss: 0.2845, test_loss: 1.1222, test_f1: 0.5445
 epoch: 59, train_loss: 0.2774, test_loss: 1.0975, test_f1: 0.5480
 epoch: 60, train_loss: 0.2738, test_loss: 1.0561, test_f1: 0.5905
 epoch: 61, train_loss: 0.2790, test_loss: 1.2700, test_f1: 0.5090
 epoch: 62, train_loss: 0.2914, test_loss: 1.2753, test_f1: 0.4987
 epoch: 63, train_loss: 0.2643, test_loss: 1.1230, test_f1: 0.5802
 epoch: 64, train_loss: 0.2577, test_loss: 1.0965, test_f1: 0.5682
 epoch: 65, train_loss: 0.3107, test_loss: 1.1206, test_f1: 0.5875
 epoch: 66, train_loss: 0.2768, test_loss: 1.1592, test_f1: 0.5858
 epoch: 67, train_loss: 0.2829, test_loss: 1.1991, test_f1: 0.5808
 epoch: 68, train_loss: 0.2399, test_loss: 1.1539, test_f1: 0.6196
