epoch,train_loss,val_loss,val_acc,val_f1
0,1.326244627629606,1.3453642842663798,0.0,0.22806009118896384
1,1.3036489364057304,1.3413709037920203,0.0,0.22806009118896384
2,1.2915970231016605,1.3355078236552504,0.0,0.22806009118896384
3,1.2817339577233067,1.3284217296630223,0.0,0.22806009118896384
4,1.2716636341600753,1.3225952626519664,0.0,0.22806009118896384
5,1.258652555447417,1.316021473538471,0.0,0.22806009118896384
6,1.2451354802987826,1.3071981484833959,0.0,0.22806009118896384
7,1.234728949367048,1.298820913927362,0.0,0.2336059130223427
8,1.2210352385767733,1.290867539049751,0.0,0.24911531803108003
9,1.2130854313365949,1.281209761417877,0.0,0.28313225893580624
10,1.1989531869705492,1.2693484234125123,0.0,0.29832434746377834
11,1.1866849145188498,1.255936346228378,0.0,0.3188495869604627
12,1.1760173930146824,1.2403602699698106,0.0,0.32215636684527976
13,1.1649506786760813,1.2238193043840773,0.0,0.34341939087084977
14,1.1500713276786927,1.2109551093597013,0.0,0.33899054967468684
15,1.1388228887186265,1.1999910917356804,0.0,0.372299167095681
16,1.130062636171286,1.1908207985502,0.0,0.3776330529826094
17,1.1189482914373137,1.1829485382797202,0.0,0.3753456264197869
18,1.1113530564231995,1.1790018903368757,0.0,0.38232359108604985
19,1.0989293019992474,1.1731353042642378,0.0,0.4066885411943907
20,1.0938051136157003,1.1665568936898254,0.0,0.4034055991594305
21,1.0856755394524278,1.1618224858615167,0.0,0.3792415970229704
22,1.0784330086967053,1.1563788829833348,0.0,0.37716024283147453
23,1.0708987722762477,1.1532695959504529,0.0,0.38157663240442874
24,1.0619184710347234,1.148485069175302,0.0,0.3773122286173824
25,1.0596668776612692,1.147641054955226,0.0,0.3955192673880145
26,1.0549798337796246,1.142706051819007,0.0,0.38787482710207144
27,1.0469018202620193,1.1402316180595218,0.0,0.4061201880978538
28,1.0431194381591993,1.1380069025502815,0.0,0.38043854448924574
29,1.04156763999226,1.135940352556911,0.0,0.37991016481721285
30,1.0387970168750507,1.1336444028052586,0.0,0.4036461726132786
31,1.0340009768930867,1.1297440093117657,0.0,0.3850436617403743
32,1.0275255973346697,1.1283723119033535,0.0,0.43003998121708203
33,1.0219516521444716,1.1284719521943334,0.0,0.4290995344003461
34,1.0217732688489432,1.1276795708479521,0.0,0.4290995344003461
35,1.0201381761806843,1.1246881709086365,0.0,0.4290995344003461
36,1.0184422359679834,1.1239528407004733,0.0,0.4310852417246474
37,1.0138699958880488,1.1230037280847136,0.0,0.40751915810378736
38,1.006082481317246,1.120236628360599,0.0,0.4316492625073534
39,1.0108092594832276,1.1204123235558094,0.0,0.4316492625073534
40,1.002781055072626,1.118730550023968,0.0,0.43003998121708203
41,1.0024983610969762,1.118430115224176,0.0,0.4295570537849083
42,0.9961010964152912,1.1198748596032047,0.0,0.43054910260074725
43,0.9996461195686754,1.1156003668165082,0.0,0.4310852417246474
44,0.9972227735260424,1.111743678000826,0.0,0.42753613487338593
45,0.9907767512927802,1.1150673649640992,0.0,0.4310852417246474
46,0.9912647165429478,1.1104308046186562,0.0,0.43054910260074725
47,0.9920325927460155,1.1145361359997144,0.0,0.4310852417246474
48,0.9872161267283626,1.1095201377769053,0.0,0.4310852417246474
49,0.9815933786261196,1.1039699424962772,0.0,0.43003998121708203
50,0.9790931066385092,1.109104305894817,0.0,0.4316492625073534
51,0.9769653175966427,1.1049017047135077,0.0,0.4316492625073534
52,0.9757677609166399,1.1040258581893563,0.0,0.4310852417246474
53,0.9753561104448458,1.1039574127595668,0.0,0.43054910260074725
54,0.9722444532397456,1.1043493405334632,0.0,0.4316492625073534
55,0.974834498886864,1.1043272093132954,0.0,0.43054910260074725
56,0.9743366519483133,1.1047401926224911,0.0,0.43054910260074725
57,0.9732559550303621,1.1056443455947598,0.0,0.43054910260074725
58,0.9700979747330419,1.1040363162366902,0.0,0.4316492625073534
59,0.9722909708754324,1.1001912408335712,0.0,0.4316492625073534
60,0.9681328281807823,1.0944295937958959,0.0,0.43054910260074725
61,0.9790568949315495,1.0975500360792674,0.0,0.43003998121708203
62,0.9689767091799849,1.098071663560195,0.0,0.4316492625073534
63,0.9666022903241288,1.1000784134429056,0.0,0.4316492625073534
64,0.9682632249765122,1.096114435021622,0.0,0.4316492625073534
65,0.9641614410062187,1.0978657495882118,0.0,0.4310852417246474
66,0.9659304775369053,1.1001570977990371,0.0,0.4316492625073534
67,0.9619264201996045,1.1001810019072291,0.0,0.43003998121708203
68,0.963749663441326,1.0986017172392604,0.0,0.43054910260074725
69,0.9629415995015884,1.0999046504964405,0.0,0.4310852417246474
70,0.9587240654058731,1.0972806367799446,0.0,0.43054910260074725
71,0.9619321635736825,1.099250016573515,0.0,0.43003998121708203
72,0.9583337627279873,1.0984020581755876,0.0,0.43003998121708203
73,0.9612366999300144,1.0954628887126714,0.0,0.4268752926497056
74,0.9526706073992549,1.0955256768368553,0.0,0.43054910260074725
75,0.9581068592711378,1.09824915156352,0.0,0.4316492625073534
76,0.965046542521102,1.0983340908279617,0.0,0.4310852417246474
77,0.9582441772134921,1.103217799732019,0.0,0.4316492625073534
78,0.9554641235369844,1.095471075869727,0.0,0.4310852417246474
79,0.9558200011999843,1.0932906626410024,0.0,0.4297763660468624
80,0.958655108430515,1.0914785519592445,0.0,0.43054910260074725
81,0.9551179792934332,1.0946816626167795,0.0,0.4310852417246474
82,0.9546387537980613,1.0925243367725501,0.0,0.4316492625073534
83,0.9539357789027424,1.090487487633608,0.0,0.4330410916279341
84,0.952016816352503,1.093476218280842,0.0,0.43054910260074725
85,0.9477581037119174,1.0963256078974073,0.0,0.4310852417246474
86,0.9500192791509171,1.094207504710703,0.0,0.4310852417246474
87,0.9511106711226149,1.0922342604196413,0.0,0.4316492625073534
88,0.9477536647083661,1.0915464794666898,0.0,0.4316492625073534
89,0.9451414945026556,1.0901458979275458,0.0,0.43054910260074725
90,0.9505017000646256,1.0912646500311072,0.0,0.43400577033086835
91,0.9433141902612802,1.0908006513710122,0.0,0.43054910260074725
92,0.9451859408674149,1.0895817410541266,0.0,0.43003998121708203
93,0.9418944393103115,1.0905407141145154,0.0,0.43054910260074725
94,0.9392328298129975,1.0903189835909453,0.0,0.43341686342234675
95,0.944028912946439,1.087237285882935,0.0,0.43341686342234675
96,0.9400411908238079,1.0931270788606091,0.0,0.43341686342234675
97,0.9442691788886682,1.09119773844826,0.0,0.43054910260074725
98,0.9396052266081301,1.0873701728043916,0.0,0.42777367071888817
99,0.9395150369729478,1.0880684516448575,0.0,0.4316492625073534
