 epoch: 0, train_loss: 1.3559, test_loss: 1.3574, test_f1: 0.2281
 epoch: 1, train_loss: 1.3525, test_loss: 1.3565, test_f1: 0.2281
 epoch: 2, train_loss: 1.3503, test_loss: 1.3559, test_f1: 0.2281
 epoch: 3, train_loss: 1.3487, test_loss: 1.3556, test_f1: 0.2281
 epoch: 4, train_loss: 1.3468, test_loss: 1.3556, test_f1: 0.2281
 epoch: 5, train_loss: 1.3459, test_loss: 1.3554, test_f1: 0.2281
 epoch: 6, train_loss: 1.3435, test_loss: 1.3549, test_f1: 0.2281
 epoch: 7, train_loss: 1.3421, test_loss: 1.3534, test_f1: 0.2281
 epoch: 8, train_loss: 1.3408, test_loss: 1.3519, test_f1: 0.2281
 epoch: 9, train_loss: 1.3394, test_loss: 1.3499, test_f1: 0.2281
 epoch: 10, train_loss: 1.3375, test_loss: 1.3478, test_f1: 0.2281
 epoch: 11, train_loss: 1.3359, test_loss: 1.3456, test_f1: 0.2281
 epoch: 12, train_loss: 1.3337, test_loss: 1.3443, test_f1: 0.2281
 epoch: 13, train_loss: 1.3325, test_loss: 1.3432, test_f1: 0.2281
 epoch: 14, train_loss: 1.3307, test_loss: 1.3426, test_f1: 0.2281
 epoch: 15, train_loss: 1.3289, test_loss: 1.3412, test_f1: 0.2281
 epoch: 16, train_loss: 1.3282, test_loss: 1.3385, test_f1: 0.2281
 epoch: 17, train_loss: 1.3271, test_loss: 1.3364, test_f1: 0.2281
 epoch: 18, train_loss: 1.3243, test_loss: 1.3343, test_f1: 0.2281
 epoch: 19, train_loss: 1.3230, test_loss: 1.3334, test_f1: 0.2281
 epoch: 20, train_loss: 1.3206, test_loss: 1.3312, test_f1: 0.2281
 epoch: 21, train_loss: 1.3183, test_loss: 1.3293, test_f1: 0.2281
 epoch: 22, train_loss: 1.3159, test_loss: 1.3271, test_f1: 0.2281
 epoch: 23, train_loss: 1.3147, test_loss: 1.3252, test_f1: 0.2281
 epoch: 24, train_loss: 1.3119, test_loss: 1.3245, test_f1: 0.2281
 epoch: 25, train_loss: 1.3099, test_loss: 1.3223, test_f1: 0.2281
 epoch: 26, train_loss: 1.3074, test_loss: 1.3208, test_f1: 0.2281
 epoch: 27, train_loss: 1.3046, test_loss: 1.3187, test_f1: 0.2336
 epoch: 28, train_loss: 1.3029, test_loss: 1.3164, test_f1: 0.2336
 epoch: 29, train_loss: 1.2991, test_loss: 1.3142, test_f1: 0.2336
 epoch: 30, train_loss: 1.2983, test_loss: 1.3126, test_f1: 0.2336
 epoch: 31, train_loss: 1.2940, test_loss: 1.3108, test_f1: 0.2336
 epoch: 32, train_loss: 1.2925, test_loss: 1.3084, test_f1: 0.2336
 epoch: 33, train_loss: 1.2898, test_loss: 1.3060, test_f1: 0.2336
 epoch: 34, train_loss: 1.2871, test_loss: 1.3025, test_f1: 0.2336
 epoch: 35, train_loss: 1.2844, test_loss: 1.3004, test_f1: 0.2336
 epoch: 36, train_loss: 1.2807, test_loss: 1.2979, test_f1: 0.2336
 epoch: 37, train_loss: 1.2793, test_loss: 1.2964, test_f1: 0.2336
 epoch: 38, train_loss: 1.2757, test_loss: 1.2942, test_f1: 0.2336
 epoch: 39, train_loss: 1.2698, test_loss: 1.2917, test_f1: 0.2336
 epoch: 40, train_loss: 1.2710, test_loss: 1.2885, test_f1: 0.2336
 epoch: 41, train_loss: 1.2639, test_loss: 1.2853, test_f1: 0.2336
 epoch: 42, train_loss: 1.2599, test_loss: 1.2824, test_f1: 0.2336
 epoch: 43, train_loss: 1.2571, test_loss: 1.2805, test_f1: 0.2336
 epoch: 44, train_loss: 1.2552, test_loss: 1.2776, test_f1: 0.2336
 epoch: 45, train_loss: 1.2528, test_loss: 1.2746, test_f1: 0.2336
 epoch: 46, train_loss: 1.2479, test_loss: 1.2718, test_f1: 0.2336
 epoch: 47, train_loss: 1.2492, test_loss: 1.2677, test_f1: 0.2390
 epoch: 48, train_loss: 1.2437, test_loss: 1.2664, test_f1: 0.2390
 epoch: 49, train_loss: 1.2394, test_loss: 1.2637, test_f1: 0.2390
 epoch: 50, train_loss: 1.2385, test_loss: 1.2613, test_f1: 0.2390
 epoch: 51, train_loss: 1.2345, test_loss: 1.2603, test_f1: 0.2390
 epoch: 52, train_loss: 1.2310, test_loss: 1.2596, test_f1: 0.2390
 epoch: 53, train_loss: 1.2313, test_loss: 1.2586, test_f1: 0.2390
 epoch: 54, train_loss: 1.2277, test_loss: 1.2565, test_f1: 0.2390
 epoch: 55, train_loss: 1.2264, test_loss: 1.2547, test_f1: 0.2390
 epoch: 56, train_loss: 1.2244, test_loss: 1.2537, test_f1: 0.2390
 epoch: 57, train_loss: 1.2243, test_loss: 1.2535, test_f1: 0.2390
 epoch: 58, train_loss: 1.2228, test_loss: 1.2514, test_f1: 0.2390
 epoch: 59, train_loss: 1.2200, test_loss: 1.2494, test_f1: 0.2390
 epoch: 60, train_loss: 1.2168, test_loss: 1.2480, test_f1: 0.2390
 epoch: 61, train_loss: 1.2157, test_loss: 1.2464, test_f1: 0.2441
 epoch: 62, train_loss: 1.2120, test_loss: 1.2446, test_f1: 0.2390
 epoch: 63, train_loss: 1.2127, test_loss: 1.2444, test_f1: 0.2441
 epoch: 64, train_loss: 1.2091, test_loss: 1.2432, test_f1: 0.2441
 epoch: 65, train_loss: 1.2138, test_loss: 1.2415, test_f1: 0.2441
 epoch: 66, train_loss: 1.2100, test_loss: 1.2401, test_f1: 0.2441
 epoch: 67, train_loss: 1.2078, test_loss: 1.2393, test_f1: 0.2441
 epoch: 68, train_loss: 1.2019, test_loss: 1.2380, test_f1: 0.2443
 epoch: 69, train_loss: 1.2016, test_loss: 1.2370, test_f1: 0.2441
 epoch: 70, train_loss: 1.2007, test_loss: 1.2361, test_f1: 0.2443
 epoch: 71, train_loss: 1.1990, test_loss: 1.2354, test_f1: 0.2441
 epoch: 72, train_loss: 1.2016, test_loss: 1.2336, test_f1: 0.2441
 epoch: 73, train_loss: 1.1953, test_loss: 1.2336, test_f1: 0.2428
 epoch: 74, train_loss: 1.1912, test_loss: 1.2317, test_f1: 0.2428
 epoch: 75, train_loss: 1.1931, test_loss: 1.2297, test_f1: 0.2478
 epoch: 76, train_loss: 1.1928, test_loss: 1.2290, test_f1: 0.2478
 epoch: 77, train_loss: 1.1899, test_loss: 1.2277, test_f1: 0.2478
 epoch: 78, train_loss: 1.1930, test_loss: 1.2258, test_f1: 0.2478
 epoch: 79, train_loss: 1.1870, test_loss: 1.2246, test_f1: 0.2478
 epoch: 80, train_loss: 1.1874, test_loss: 1.2227, test_f1: 0.2478
 epoch: 81, train_loss: 1.1817, test_loss: 1.2210, test_f1: 0.2478
 epoch: 82, train_loss: 1.1796, test_loss: 1.2201, test_f1: 0.2478
 epoch: 83, train_loss: 1.1847, test_loss: 1.2187, test_f1: 0.2478
 epoch: 84, train_loss: 1.1785, test_loss: 1.2176, test_f1: 0.2478
 epoch: 85, train_loss: 1.1745, test_loss: 1.2167, test_f1: 0.2478
 epoch: 86, train_loss: 1.1765, test_loss: 1.2151, test_f1: 0.2525
 epoch: 87, train_loss: 1.1725, test_loss: 1.2145, test_f1: 0.2478
 epoch: 88, train_loss: 1.1718, test_loss: 1.2136, test_f1: 0.2525
 epoch: 89, train_loss: 1.1714, test_loss: 1.2117, test_f1: 0.2570
 epoch: 90, train_loss: 1.1707, test_loss: 1.2104, test_f1: 0.2614
