global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.179385487492473,1.352947484108549,0.0,0.14138381201044387
1,1.0291303984654216,1.086040745827299,0.0,0.4501997189636331
2,0.951344034656549,1.3763713488068343,0.0,0.37618135102106687
3,0.8765467533669152,1.5822296242178575,0.0,0.45859632350469837
4,0.8503938410609675,1.1138314827303974,0.0,0.4791579902347726
5,0.8024412529917951,1.0458768142421313,0.0,0.5196861651745805
6,0.8117959484505577,0.9582796719304575,0.0,0.6052461644005482
7,0.7680510401725769,1.0002717697900518,0.0,0.5752770488280379
8,0.7656424610759504,1.0568605228752754,0.0,0.5677123137958646
9,0.7824734016348379,1.0810728247420907,0.0,0.5221178747585883
10,0.7639070204652536,0.9566321709137361,0.0,0.4860502642873802
11,0.7754056070940182,0.9516668394402487,0.0,0.5571661802468398
12,0.7515053448585657,1.1118946722842384,0.0,0.6290190151238068
13,0.7406716305988665,1.0247543474401568,0.0,0.5989887337113982
14,0.7365201036770123,0.9656601649351593,0.0,0.5493683487277367
15,0.7231009707664149,1.1722955728635465,0.0,0.6276383672744845
16,0.7018627827540754,0.9713189695273616,0.0,0.5829230791203425
17,0.695688294412229,1.6170964651879691,0.0,0.40858930532290605
18,0.6817868788783161,1.1579075855623648,0.0,0.6337352071050251
19,0.6284419374724928,1.2266778771622062,0.0,0.6667706121997792
20,0.634066174472102,1.1342446001017996,0.0,0.6200239543176429
21,0.6240379685982348,1.1892040541526854,0.0,0.5843576888215478
22,0.6478248932871956,1.2934459606598936,0.0,0.6239145164587844
23,0.636349346348272,1.012786441932459,0.0,0.5973191649958575
24,0.6083438544989394,1.1571043776469816,0.0,0.6493337525640064
25,0.6095552233461374,1.0946324450540168,0.0,0.6635994804585492
26,0.6084726917857941,1.3472202589866697,0.0,0.5628282508751357
27,0.5788132474826166,1.1260465318166868,0.0,0.590784979268496
28,0.573044641025531,1.4892098050827145,0.0,0.610282964042225
29,0.590118426712938,1.1516647388667414,0.0,0.606150891510712
30,0.5430947880584973,1.4383405282042978,0.0,0.6003671183378188
31,0.5494624513025863,1.2431307810093652,0.0,0.6213995886304385
32,0.47963662486487685,1.112437758682291,0.0,0.6344950937498042
33,0.5226542762102792,1.6319052892938917,0.0,0.5064515727962203
34,0.5464125101558698,1.2436822736854654,0.0,0.5578686667501651
35,0.5267291972812372,1.1682480670142112,0.0,0.6394244011600215
36,0.500701829267386,1.5726203818856581,0.0,0.5933392297342491
37,0.47673801541709293,1.2766246447052718,0.0,0.6013267178498127
38,0.4878217327709015,1.4482716891535268,0.0,0.6170167697866314
39,0.4524895533586082,1.3251053309627363,0.0,0.6131935497921068
40,0.5401808301861675,2.0157251880934592,0.0,0.5487079420828443
41,0.5206366515768983,1.1761275010071597,0.0,0.5643222025276203
42,0.4748760140741976,1.62843353630046,0.0,0.6479539686446253
43,0.47891401229575037,1.1925805069447808,0.0,0.6396482868853358
44,0.4371630359762393,1.6222057342529297,0.0,0.5939225183890128
45,0.47570421352934916,1.7510274284502234,0.0,0.5360800490773088
46,0.4187829248250102,2.0976040369536797,0.0,0.6270121939093368
47,0.41064392987150733,1.8148513724224997,0.0,0.596720220297932
48,0.4790499468580983,1.5114108252463079,0.0,0.6066994395461642
49,0.43760381533315007,1.3567971486024384,0.0,0.6427547894285472
50,0.40032580451081734,1.660585498062811,0.0,0.6180058379425081
51,0.3388910261586832,1.5731297809212388,0.0,0.6483524164282191
52,0.34229021716041685,1.7256102151098824,0.0,0.6430282318701374
53,0.3220301961365599,1.4879206241577785,0.0,0.6565811047482184
54,0.30366668773535344,1.9016937997882732,0.0,0.6534541630012807
55,0.30236341926617366,1.8857598566199718,0.0,0.6399827786579122
56,0.3123472145951975,1.7560091890180702,0.0,0.6443542598834952
57,0.3122754223049639,2.1712193899926566,0.0,0.6054811593924316
58,0.29425252883579023,1.8658903809191352,0.0,0.6291521792640435
59,0.2670386374187165,1.867165670071196,0.0,0.6605238319213433
60,0.31235904373680823,1.7166944981866343,0.0,0.6313244181049288
