Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L8_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4418, test_loss: 1.4589, test_f1: 0.4792
 epoch: 1, train_loss: 1.0205, test_loss: 1.2160, test_f1: 0.4792
 epoch: 2, train_loss: 0.9393, test_loss: 1.0949, test_f1: 0.4792
 epoch: 3, train_loss: 0.8767, test_loss: 0.9835, test_f1: 0.4792
 epoch: 4, train_loss: 0.8485, test_loss: 0.9444, test_f1: 0.4792
 epoch: 5, train_loss: 0.8313, test_loss: 0.8757, test_f1: 0.4745
 epoch: 6, train_loss: 0.8270, test_loss: 0.8448, test_f1: 0.5454
 epoch: 7, train_loss: 0.8183, test_loss: 0.8154, test_f1: 0.5183
 epoch: 8, train_loss: 0.7967, test_loss: 0.7758, test_f1: 0.5273
 epoch: 9, train_loss: 0.7922, test_loss: 0.7931, test_f1: 0.5183
 epoch: 10, train_loss: 0.7885, test_loss: 0.7926, test_f1: 0.5199
 epoch: 11, train_loss: 0.7633, test_loss: 0.8001, test_f1: 0.5329
 epoch: 12, train_loss: 0.7780, test_loss: 0.8201, test_f1: 0.5465
 epoch: 13, train_loss: 0.7666, test_loss: 0.7765, test_f1: 0.5386
 epoch: 14, train_loss: 0.7628, test_loss: 0.8229, test_f1: 0.5492
 epoch: 15, train_loss: 0.7290, test_loss: 0.7819, test_f1: 0.5671
 epoch: 16, train_loss: 0.7257, test_loss: 0.8579, test_f1: 0.5586
 epoch: 17, train_loss: 0.7233, test_loss: 0.8564, test_f1: 0.5471
 epoch: 18, train_loss: 0.7371, test_loss: 0.8049, test_f1: 0.5611
 epoch: 19, train_loss: 0.7047, test_loss: 0.8035, test_f1: 0.5981
 epoch: 20, train_loss: 0.6764, test_loss: 0.7884, test_f1: 0.5687
 epoch: 21, train_loss: 0.7080, test_loss: 0.8003, test_f1: 0.5667
 epoch: 22, train_loss: 0.6726, test_loss: 0.8097, test_f1: 0.5839
 epoch: 23, train_loss: 0.6465, test_loss: 0.8244, test_f1: 0.5826
 epoch: 24, train_loss: 0.6598, test_loss: 0.8031, test_f1: 0.5745
 epoch: 25, train_loss: 0.6118, test_loss: 0.7907, test_f1: 0.6039
 epoch: 26, train_loss: 0.6079, test_loss: 0.8161, test_f1: 0.5776
 epoch: 27, train_loss: 0.6060, test_loss: 0.8837, test_f1: 0.5921
 epoch: 28, train_loss: 0.5953, test_loss: 0.8469, test_f1: 0.5408
 epoch: 29, train_loss: 0.6013, test_loss: 0.9599, test_f1: 0.5568
 epoch: 30, train_loss: 0.5712, test_loss: 1.0060, test_f1: 0.5846
 epoch: 31, train_loss: 0.5954, test_loss: 0.9828, test_f1: 0.5466
 epoch: 32, train_loss: 0.5469, test_loss: 0.8894, test_f1: 0.5961
 epoch: 33, train_loss: 0.5504, test_loss: 0.9789, test_f1: 0.5776
 epoch: 34, train_loss: 0.5730, test_loss: 0.9092, test_f1: 0.5747
 epoch: 35, train_loss: 0.5401, test_loss: 0.8728, test_f1: 0.6037
 epoch: 36, train_loss: 0.5529, test_loss: 0.9083, test_f1: 0.6445
 epoch: 37, train_loss: 0.5686, test_loss: 1.0801, test_f1: 0.5678
 epoch: 38, train_loss: 0.5136, test_loss: 1.0522, test_f1: 0.5440
 epoch: 39, train_loss: 0.5252, test_loss: 1.0531, test_f1: 0.5711
 epoch: 40, train_loss: 0.4898, test_loss: 0.9427, test_f1: 0.5911
 epoch: 41, train_loss: 0.4808, test_loss: 1.0121, test_f1: 0.5861
 epoch: 42, train_loss: 0.4893, test_loss: 1.1114, test_f1: 0.5635
