global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.244579291419861,1.3164795559317886,0.0,0.2794956327251699
1,1.1446343450881422,1.3054840247251347,0.0,0.34417470040838183
2,1.0492305928144974,1.3180380639457205,0.0,0.33614267250406143
3,0.9774309818356182,1.2491181774488005,0.0,0.3792196342960531
4,0.9202110604737133,1.1713414005448861,0.0,0.4689787739587725
5,0.8678599754461466,7.49015341975359,0.0,0.14902694902030594
6,0.8980785050712073,1.1089004436921202,0.0,0.5219229578525019
7,0.8189101755428619,1.196881107499643,0.0,0.35938422483395127
8,0.8087110331264167,0.995653675368187,0.0,0.5807335083863916
9,0.7972576916408234,1.3068002646025416,0.0,0.4623308000508635
10,0.774110637533779,0.9713224206829818,0.0,0.5167797606122467
11,0.7751256125422712,1.1806470507430034,0.0,0.5824937013015363
12,0.7656530313598462,1.021231389854969,0.0,0.5748727110002361
13,0.8173013001585159,0.9588782009194476,0.0,0.5905484694958235
14,0.7420933510167911,1.222123865670386,0.0,0.5650308821227104
15,0.7226096301794814,1.0529963839458734,0.0,0.6188604948314674
16,0.7083953343260403,0.9667994247715405,0.0,0.6108012567774724
17,0.7046815044582843,1.227690255984314,0.0,0.5835819309081304
18,0.6906467217606859,1.3441631426699168,0.0,0.5485730168224138
19,0.7013214643770894,1.241399640514085,0.0,0.5743071873484764
20,0.8080985466893108,1.6043790413878916,0.0,0.24549875349714048
21,0.8098314438765042,1.4438343496297732,0.0,0.3315435086783899
22,0.7632113738943593,1.0705724770966771,0.0,0.46922905719185487
23,0.7255642885978991,1.3277576336972707,0.0,0.4291824883872138
24,0.7118918975321249,1.1476755963915632,0.0,0.5557037925132627
25,0.7163825109362983,1.0015596036188907,0.0,0.5810417505311368
26,0.6888837410238223,1.0370819251157597,0.0,0.6137621133761799
27,0.6889154708042693,1.1970538346014197,0.0,0.5363396513794834
28,0.6720025773056018,1.0119185883444843,0.0,0.528756822471334
29,0.6640948573621317,1.2957229614257812,0.0,0.588141430700769
30,0.6431849282770492,1.0831316756206144,0.0,0.5332928884738231
31,0.6375236804873798,1.1207817416278252,0.0,0.4356143969895764
32,0.6428111490731041,1.1942930495458857,0.0,0.5427491828527355
33,0.6422263372820406,1.222376611774335,0.0,0.535051064687792
34,0.627647717844564,1.0208030680763505,0.0,0.6021848191234039
35,0.6264131028431292,1.3545327049633853,0.0,0.5642998602109558
36,0.6197071017929541,1.0514228761040512,0.0,0.597817483039864
37,0.617966940380133,1.0212861701029088,0.0,0.5753478915064759
38,0.5742543775814409,1.1530100172555788,0.0,0.6275974824600401
39,0.547861686682168,1.310178552532943,0.0,0.5897504510438363
40,0.5459766389082035,1.2132899431273458,0.0,0.5837013457955222
41,0.5417825685903287,1.1854818359056278,0.0,0.6110696938594674
42,0.5609688448068052,1.34684534296977,0.0,0.5246939322221216
43,0.5545373545287136,1.4822625142787207,0.0,0.5876684981861862
44,0.5231733597315158,1.3513338572051443,0.0,0.5510966976784778
45,0.5547343724451888,1.6839328496947923,0.0,0.6198829831042482
46,0.5272500692845914,1.5762877900046406,0.0,0.5548306357133329
47,0.5214821601066345,1.25063899665215,0.0,0.594511869813013
48,0.5137527491337956,1.1560944639360313,0.0,0.5861255963310954
49,0.48865974425507813,2.482507053305524,0.0,0.5948360164794885
50,0.4750725744060053,1.3422379057961407,0.0,0.6056477227833427
51,0.4628542344219768,1.4584386442099788,0.0,0.6202134188406992
52,0.43372022336283433,1.3799765166041122,0.0,0.5843102760896365
53,0.41938115834428097,1.8091850579563071,0.0,0.595018996554547
54,0.3906325001686145,1.8720235799684848,0.0,0.6209880048095081
55,0.396895983082037,1.899015222454818,0.0,0.5622814473453454
56,0.39255616800091897,1.4097581071579737,0.0,0.6152416458776916
57,0.3606176556489719,2.90485240647438,0.0,0.5863643131421262
58,0.3746837983116174,2.0784135823461467,0.0,0.5751813170873222
59,0.4005909427286337,2.3947333193945823,0.0,0.5925806888149651
60,0.3639288395738449,1.898512359698821,0.0,0.5736239560994577
61,0.3960001333262593,1.6065752711682033,0.0,0.6121111606773862
62,0.3678249551084476,2.2903942377075515,0.0,0.625223034815925
63,0.40276949836042364,2.4929762957301524,0.0,0.5807724700089951
64,0.3984079495596048,1.9720889656724256,0.0,0.5996357806583269
65,0.34366469240417113,1.7818027028215773,0.0,0.5884182836924909
66,0.381421071500443,2.044180847646051,0.0,0.630438402096186
67,0.3471048625227742,1.863879510067773,0.0,0.6192063297516298
68,0.31402513146781313,2.6368924133460143,0.0,0.6100393870740999
69,0.32393536424865355,1.8580794770163593,0.0,0.6164744167067551
70,0.31669275455962353,3.0865263777053076,0.0,0.5976369598774928
71,0.337511066621104,2.0841185368072273,0.0,0.5782914160889052
72,0.3062083586907615,2.408013007659514,0.0,0.5789294831161603
73,0.30216722410326946,3.231682441253264,0.0,0.5749445160217773
74,0.2833191797184868,2.354154741172691,0.0,0.636597911227154
75,0.2912905057588705,3.3444573225613987,0.0,0.6136821095048977
76,0.3089421451663057,2.2907589745583796,0.0,0.6189395450810695
77,0.31804366892519087,2.101738752957735,0.0,0.5660749997475554
78,0.30387374657792404,2.6262477147672567,0.0,0.6319962904091655
79,0.3165911980711233,2.2898393436760567,0.0,0.58279611716918
80,0.32588398616534836,2.552849712322026,0.0,0.622935250028955
81,0.2804092286017756,3.0876596316345055,0.0,0.6135584527655378
82,0.2780320543260239,2.180415539455165,0.0,0.5979114907439026
83,0.2735770402815395,2.3645901991244083,0.0,0.5858547658087014
