global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3971875518677677,1.3958688199379201,0.0,0.10042588942962993
1,1.3879263417783783,1.391532997149384,0.0,0.10042588942962993
2,1.3808788205211655,1.3794711949413831,0.0,0.10042588942962993
3,1.3712207437432704,1.3673273902694667,0.0,0.13181409228054974
4,1.3597786449997393,1.3543041310411819,0.0,0.17985877744718654
5,1.345776670363728,1.338790045844184,0.0,0.2673594874627646
6,1.3290215886128358,1.3207834031846788,0.0,0.30071596352371815
7,1.3103730770360895,1.30210669948136,0.0,0.2688297180322164
8,1.2911758448985133,1.2801440804844488,0.0,0.24375196133810328
9,1.273377625509351,1.2625302704795314,0.0,0.23535589322341482
10,1.25828955828842,1.2459483496122608,0.0,0.23059176227244677
11,1.2499009163075447,1.2332301308922733,0.0,0.22949732733361605
12,1.2354586816624753,1.2216384382676289,0.0,0.22949732733361605
13,1.2276632356938517,1.212121147354162,0.0,0.22695235297526625
14,1.2152672756113585,1.203092615655128,0.0,0.22695235297526625
15,1.209740479921209,1.1939007463748292,0.0,0.22695235297526625
16,1.206587600533784,1.1874951301737036,0.0,0.23443491225961283
17,1.1953600532489925,1.181659355794848,0.0,0.28849859483272106
18,1.1904595910062141,1.1732445935549183,0.0,0.3181683947770875
19,1.1861177607826332,1.168623912982625,0.0,0.332354831135151
20,1.1805703607149645,1.1605924691996112,0.0,0.33638787377780954
21,1.1671727933261822,1.1529467066410868,0.0,0.339341198664848
22,1.1673879220017964,1.1463310746718243,0.0,0.3403125628390484
23,1.15996819087935,1.1400111042861398,0.0,0.3415022305704625
24,1.1497665591424875,1.1308571204507887,0.0,0.3486044353766148
25,1.1422799235987757,1.125002741531841,0.0,0.3730173668958608
26,1.136507585184034,1.1156113356281399,0.0,0.3797510061542261
27,1.1281749889246193,1.1097266194950042,0.0,0.3701336798723063
28,1.1168975066843831,1.0991001715333186,0.0,0.40058878487214417
29,1.105679622991089,1.0944062361480495,0.0,0.41163075206328015
30,1.1007569364244312,1.08573355347834,0.0,0.4024998727801553
31,1.0954085491962016,1.0788143419486693,0.0,0.3986183601668978
