epoch,train_loss,val_loss,val_acc,val_f1
0,1.241207705112305,1.0089697060010112,0.0,0.4538044269589923
1,1.0708959251390944,0.9679358721343057,0.0,0.5057487538789747
2,1.0317522946738875,0.957868034957994,0.0,0.4952447597384345
3,1.009314936422913,0.965818574242558,0.0,0.4906079392613876
4,0.981876273715409,0.921733649909919,0.0,0.5142077028155859
5,0.9738139396239158,0.921806429013011,0.0,0.5025236445362022
6,0.9515100935994406,0.9166661887022338,0.0,0.5507550533091378
7,0.9329233468081457,0.9137520418099477,0.0,0.5451016696404174
8,0.9292910047767536,0.9141363533957912,0.0,0.5125976706339176
9,0.9151669422048341,0.9129836621295757,0.0,0.5533639513440455
10,0.904356199144446,0.9068511146743811,0.0,0.5308214582968587
11,0.8959810029863976,0.9199748275973273,0.0,0.534771314444094
12,0.8897862222303227,0.8855855008389087,0.0,0.5369582303870155
13,0.8823800317821642,0.9029013811837415,0.0,0.528555713344266
14,0.8785641601475657,0.9265174685358719,0.0,0.5273987500140764
15,0.8755413454995522,0.910657218725687,0.0,0.5356089948237268
16,0.8540946706886571,0.885189254796815,0.0,0.5372052801293743
17,0.8632229782343581,0.9119978773960267,0.0,0.5357407674025276
18,0.8452697712226555,0.8885309025469119,0.0,0.5419656657947505
19,0.8490680105033519,0.9071906249855709,0.0,0.5222851824689457
20,0.838091294624083,0.8935396440203872,0.0,0.5474595900142174
21,0.8272751156301429,0.8937274626242635,0.0,0.5491744180332101
22,0.8257037571402599,0.8888458484171694,0.0,0.5483943060242654
23,0.81790888925963,0.9015652428845705,0.0,0.5525405273480337
24,0.8251131937167429,0.8856274771634005,0.0,0.5687902030470735
25,0.81354184818107,0.9110144193572637,0.0,0.544493411979704
26,0.8037867652291056,0.8733013098966991,0.0,0.578983564412076
27,0.8034399864444444,0.8698655674079913,0.0,0.5677100480415127
28,0.7983473603011115,0.8880045814153432,0.0,0.5782881423466554
29,0.7876576391949689,0.9019452471541457,0.0,0.5511733070219361
30,0.7923910367884215,0.8813626805659445,0.0,0.5636966490879421
31,0.7844004840446095,0.8947459033758646,0.0,0.5778780207978976
32,0.7855896385550968,0.8796927641469536,0.0,0.5799603707240906
33,0.7726196215486446,0.9148527409168,0.0,0.5845416849407373
34,0.7656559011720419,0.8799092718895446,0.0,0.5613423231917898
35,0.7674113410855358,0.8882985340506191,0.0,0.5750705122878761
36,0.7657815423689912,0.9076345389616405,0.0,0.6083606463690263
37,0.759444030434178,0.9111269720902679,0.0,0.5725667434492627
38,0.7407081017606777,0.8692441178269984,0.0,0.6095666565259172
39,0.7573274656116727,0.8815541177213051,0.0,0.5861559014728458
40,0.7426758480581291,0.8938424051794318,0.0,0.5764555750967557
41,0.7507941936629082,0.8791933262601812,0.0,0.6035269389326435
42,0.7523076556049216,0.8971379710709232,0.0,0.5703765834081076
43,0.7357278219630974,0.8724685887636586,0.0,0.6002105896031348
44,0.7244287765783296,0.8887590212179414,0.0,0.5857483437139751
45,0.7179996989763742,0.9084900648599539,0.0,0.5880237351213496
46,0.7245189978407635,0.9022195953567541,0.0,0.6015071637603366
47,0.7219021175268193,0.8939443829493602,0.0,0.5898533862783785
48,0.7230588828599339,0.9063548106110124,0.0,0.6143464827669258
49,0.7186748911116215,0.900680286100852,0.0,0.6266538020483109
50,0.7029189714693902,0.8813051264336769,0.0,0.5862927092028966
51,0.7036586295794476,0.8765523867686026,0.0,0.6015178973868207
52,0.6909545760867701,0.8926436850365173,0.0,0.6185296845587808
53,0.6952955301823812,0.8964310504020528,0.0,0.6041840876531543
54,0.6961865324596128,0.8969940147219538,0.0,0.606088017212267
55,0.6911496878206361,0.8986307960311853,0.0,0.6056808384057433
56,0.6745924214890594,0.8742881553956521,0.0,0.6114578432757674
57,0.6744267862790618,0.8997946315341525,0.0,0.6130181702916131
58,0.6766041802381652,0.8885465953366977,0.0,0.6128833464831965
59,0.6782453472591505,0.911069927486122,0.0,0.6193788877030749
60,0.6786148597712996,0.8933576004443158,0.0,0.6270558108776083
61,0.6807395927084504,0.8905143636338254,0.0,0.6167408897704901
62,0.6642153386723935,0.896990618243567,0.0,0.6043556206373143
63,0.6597552806088736,0.8893270875827077,0.0,0.6488115660844782
64,0.671901839244493,0.8930791895440284,0.0,0.6731712615802165
65,0.6695769405753643,0.8944075665575393,0.0,0.6608880052308611
66,0.6616883236012343,0.8842827603044803,0.0,0.6186964434403892
67,0.6715352770449943,0.8675772642131111,0.0,0.6447300863411767
68,0.655083701609225,0.8855583763573468,0.0,0.638437022413233
69,0.6573187976053687,0.8879381139227684,0.0,0.6529936284401104
70,0.6532145747982967,0.8950804333878465,0.0,0.6476862285447487
71,0.672975137972175,0.910106510135299,0.0,0.6469565051451356
72,0.654437045675104,0.8921931190129995,0.0,0.6612281540649992
73,0.6529240774733086,0.9034767872334654,0.0,0.6171704607322257
74,0.642163437494339,0.9110343676086858,0.0,0.6453630355982979
75,0.6664470347747031,0.9025292373999918,0.0,0.6680501356910046
76,0.6424164563300169,0.8917149234888965,0.0,0.6464868384928293
77,0.650570069691517,0.8934573879196852,0.0,0.6677875870731751
78,0.6409310383901227,0.8851242054156941,0.0,0.6490057753513149
