global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3299552784534303,1.2623491399958906,0.0,0.22695235297526625
1,1.2372270207380967,1.2005859199145161,0.0,0.2800893952308934
2,1.1868928388774629,1.1248205581737185,0.0,0.35522885960575606
3,1.128668392120016,1.060910189969038,0.0,0.41600046340623376
4,1.0653473457102698,1.0193077610457761,0.0,0.44464943646059274
5,1.026203661771756,0.9982939758481145,0.0,0.4700604265087058
6,0.9930921308507806,0.9763478060422496,0.0,0.45921060982744677
7,0.9751587180758943,0.9552572669712365,0.0,0.490566711976892
8,0.9585844066921683,0.9485342530775859,0.0,0.4952137431846825
9,0.9526377155447087,0.937149795234626,0.0,0.5019504261023281
10,0.9347883165720274,0.9427538132272996,0.0,0.494567568360138
11,0.9311517474690202,0.9240837705896255,0.0,0.49944111123409535
12,0.9204326240181454,0.9208902658863835,0.0,0.48543059379021314
13,0.9084251668427753,0.9267886242967971,0.0,0.5281068748434655
14,0.9046744337036343,0.9257935790023624,0.0,0.5001863379345323
15,0.8970560910260832,0.9211743447233881,0.0,0.5049831764321626
16,0.881169757158184,0.9282970811740163,0.0,0.5206816308943264
17,0.8791275876100443,0.9297783910241815,0.0,0.5200533476750635
18,0.8707176613767472,0.9319650625224373,0.0,0.5139922428471139
19,0.8707466433395356,0.9016521985931035,0.0,0.5299984915070582
20,0.8609202653588439,0.919543248259993,0.0,0.5221493413206588
21,0.8628492624388443,0.9028307878661099,0.0,0.5117497452289634
22,0.8419880059879103,0.9167652907946431,0.0,0.5228050734424188
23,0.8361936328852022,0.9451249023419463,0.0,0.5228181046173698
24,0.8391167631706808,0.9376170313950126,0.0,0.5220316242109043
25,0.8365333377142312,0.8936092949364484,0.0,0.5361744322169582
26,0.8236007802334979,0.9461167022127913,0.0,0.5409927527800937
27,0.8235078211444492,0.918645522836816,0.0,0.5347219876357069
28,0.809048561985537,0.9200887477144282,0.0,0.5361526675817097
29,0.8157162187875423,0.9315242586970047,0.0,0.5421410048226653
