 epoch: 0, train_loss: 1.3300, test_loss: 1.2623, test_f1: 0.2270
 epoch: 1, train_loss: 1.2372, test_loss: 1.2006, test_f1: 0.2801
 epoch: 2, train_loss: 1.1869, test_loss: 1.1248, test_f1: 0.3552
 epoch: 3, train_loss: 1.1287, test_loss: 1.0609, test_f1: 0.4160
 epoch: 4, train_loss: 1.0653, test_loss: 1.0193, test_f1: 0.4446
 epoch: 5, train_loss: 1.0262, test_loss: 0.9983, test_f1: 0.4701
 epoch: 6, train_loss: 0.9931, test_loss: 0.9763, test_f1: 0.4592
 epoch: 7, train_loss: 0.9752, test_loss: 0.9553, test_f1: 0.4906
 epoch: 8, train_loss: 0.9586, test_loss: 0.9485, test_f1: 0.4952
 epoch: 9, train_loss: 0.9526, test_loss: 0.9371, test_f1: 0.5020
 epoch: 10, train_loss: 0.9348, test_loss: 0.9428, test_f1: 0.4946
 epoch: 11, train_loss: 0.9312, test_loss: 0.9241, test_f1: 0.4994
 epoch: 12, train_loss: 0.9204, test_loss: 0.9209, test_f1: 0.4854
 epoch: 13, train_loss: 0.9084, test_loss: 0.9268, test_f1: 0.5281
 epoch: 14, train_loss: 0.9047, test_loss: 0.9258, test_f1: 0.5002
 epoch: 15, train_loss: 0.8971, test_loss: 0.9212, test_f1: 0.5050
 epoch: 16, train_loss: 0.8812, test_loss: 0.9283, test_f1: 0.5207
 epoch: 17, train_loss: 0.8791, test_loss: 0.9298, test_f1: 0.5201
 epoch: 18, train_loss: 0.8707, test_loss: 0.9320, test_f1: 0.5140
 epoch: 19, train_loss: 0.8707, test_loss: 0.9017, test_f1: 0.5300
 epoch: 20, train_loss: 0.8609, test_loss: 0.9195, test_f1: 0.5221
 epoch: 21, train_loss: 0.8628, test_loss: 0.9028, test_f1: 0.5117
 epoch: 22, train_loss: 0.8420, test_loss: 0.9168, test_f1: 0.5228
 epoch: 23, train_loss: 0.8362, test_loss: 0.9451, test_f1: 0.5228
 epoch: 24, train_loss: 0.8391, test_loss: 0.9376, test_f1: 0.5220
 epoch: 25, train_loss: 0.8365, test_loss: 0.8936, test_f1: 0.5362
 epoch: 26, train_loss: 0.8236, test_loss: 0.9461, test_f1: 0.5410
 epoch: 27, train_loss: 0.8235, test_loss: 0.9186, test_f1: 0.5347
 epoch: 28, train_loss: 0.8090, test_loss: 0.9201, test_f1: 0.5362
 epoch: 29, train_loss: 0.8157, test_loss: 0.9315, test_f1: 0.5421
 epoch: 30, train_loss: 0.8001, test_loss: 0.9195, test_f1: 0.5498
 epoch: 31, train_loss: 0.8075, test_loss: 0.9312, test_f1: 0.5604
 epoch: 32, train_loss: 0.8006, test_loss: 0.9175, test_f1: 0.5605
 epoch: 33, train_loss: 0.7937, test_loss: 0.9268, test_f1: 0.5226
 epoch: 34, train_loss: 0.8018, test_loss: 0.9207, test_f1: 0.5573
 epoch: 35, train_loss: 0.7788, test_loss: 0.9257, test_f1: 0.5536
 epoch: 36, train_loss: 0.7751, test_loss: 0.9154, test_f1: 0.5368
 epoch: 37, train_loss: 0.7747, test_loss: 0.9407, test_f1: 0.5568
 epoch: 38, train_loss: 0.7682, test_loss: 0.9152, test_f1: 0.5588
 epoch: 39, train_loss: 0.7706, test_loss: 0.9451, test_f1: 0.5614
 epoch: 40, train_loss: 0.7649, test_loss: 0.9279, test_f1: 0.5839
 epoch: 41, train_loss: 0.7579, test_loss: 0.9444, test_f1: 0.5462
 epoch: 42, train_loss: 0.7576, test_loss: 0.9401, test_f1: 0.5648
 epoch: 43, train_loss: 0.7536, test_loss: 0.9214, test_f1: 0.5556
 epoch: 44, train_loss: 0.7609, test_loss: 0.9544, test_f1: 0.5284
 epoch: 45, train_loss: 0.7456, test_loss: 0.9315, test_f1: 0.6008
 epoch: 46, train_loss: 0.7332, test_loss: 0.9392, test_f1: 0.5761
 epoch: 47, train_loss: 0.7344, test_loss: 0.9392, test_f1: 0.5743
 epoch: 48, train_loss: 0.7438, test_loss: 0.9479, test_f1: 0.5593
 epoch: 49, train_loss: 0.7342, test_loss: 0.9309, test_f1: 0.5652
 epoch: 50, train_loss: 0.7260, test_loss: 0.9163, test_f1: 0.5730
 epoch: 51, train_loss: 0.7172, test_loss: 0.9232, test_f1: 0.5842
 epoch: 52, train_loss: 0.7146, test_loss: 0.9454, test_f1: 0.5977
 epoch: 53, train_loss: 0.7185, test_loss: 0.9444, test_f1: 0.5727
 epoch: 54, train_loss: 0.6971, test_loss: 0.9461, test_f1: 0.6026
 epoch: 55, train_loss: 0.7065, test_loss: 0.9495, test_f1: 0.6062
 epoch: 56, train_loss: 0.6951, test_loss: 0.9510, test_f1: 0.6018
 epoch: 57, train_loss: 0.6984, test_loss: 0.9310, test_f1: 0.6024
 epoch: 58, train_loss: 0.6985, test_loss: 0.9695, test_f1: 0.5873
 epoch: 59, train_loss: 0.6976, test_loss: 0.9585, test_f1: 0.6111
 epoch: 60, train_loss: 0.6940, test_loss: 0.9544, test_f1: 0.6019
 epoch: 61, train_loss: 0.6931, test_loss: 0.9790, test_f1: 0.5838
 epoch: 62, train_loss: 0.6930, test_loss: 0.9632, test_f1: 0.5870
 epoch: 63, train_loss: 0.6939, test_loss: 0.9422, test_f1: 0.5992
 epoch: 64, train_loss: 0.6944, test_loss: 0.9367, test_f1: 0.6113
 epoch: 65, train_loss: 0.6950, test_loss: 0.9484, test_f1: 0.6006
 epoch: 66, train_loss: 0.6809, test_loss: 0.9647, test_f1: 0.6005
 epoch: 67, train_loss: 0.6797, test_loss: 0.9574, test_f1: 0.6188
 epoch: 68, train_loss: 0.6834, test_loss: 0.9834, test_f1: 0.5842
 epoch: 69, train_loss: 0.6907, test_loss: 0.9710, test_f1: 0.5805
 epoch: 70, train_loss: 0.6802, test_loss: 0.9808, test_f1: 0.6154
 epoch: 71, train_loss: 0.6797, test_loss: 0.9610, test_f1: 0.6021
 epoch: 72, train_loss: 0.6763, test_loss: 0.9750, test_f1: 0.6195
 epoch: 73, train_loss: 0.6795, test_loss: 0.9907, test_f1: 0.6042
 epoch: 74, train_loss: 0.6675, test_loss: 0.9617, test_f1: 0.6246
 epoch: 75, train_loss: 0.6648, test_loss: 0.9784, test_f1: 0.6263
 epoch: 76, train_loss: 0.6671, test_loss: 0.9655, test_f1: 0.6180
 epoch: 77, train_loss: 0.6706, test_loss: 0.9998, test_f1: 0.5797
 epoch: 78, train_loss: 0.6666, test_loss: 0.9953, test_f1: 0.6186
 epoch: 79, train_loss: 0.6635, test_loss: 0.9944, test_f1: 0.6004
 epoch: 80, train_loss: 0.6629, test_loss: 0.9814, test_f1: 0.6040
 epoch: 81, train_loss: 0.6548, test_loss: 0.9854, test_f1: 0.6207
 epoch: 82, train_loss: 0.6633, test_loss: 0.9870, test_f1: 0.6098
 epoch: 83, train_loss: 0.6511, test_loss: 0.9762, test_f1: 0.6195
 epoch: 84, train_loss: 0.6527, test_loss: 0.9758, test_f1: 0.6229
 epoch: 85, train_loss: 0.6582, test_loss: 1.0016, test_f1: 0.5936
 epoch: 86, train_loss: 0.6544, test_loss: 0.9898, test_f1: 0.6082
 epoch: 87, train_loss: 0.6590, test_loss: 1.0141, test_f1: 0.6172
 epoch: 88, train_loss: 0.6501, test_loss: 0.9944, test_f1: 0.6352
 epoch: 89, train_loss: 0.6367, test_loss: 0.9969, test_f1: 0.6434
 epoch: 90, train_loss: 0.6514, test_loss: 1.0111, test_f1: 0.6311
 epoch: 91, train_loss: 0.6445, test_loss: 1.0063, test_f1: 0.6321
 epoch: 92, train_loss: 0.6400, test_loss: 1.0026, test_f1: 0.6387
 epoch: 93, train_loss: 0.6400, test_loss: 1.0246, test_f1: 0.6345
 epoch: 94, train_loss: 0.6289, test_loss: 1.0193, test_f1: 0.6021
 epoch: 95, train_loss: 0.6406, test_loss: 1.0143, test_f1: 0.6431
 epoch: 96, train_loss: 0.6528, test_loss: 1.0221, test_f1: 0.6432
 epoch: 97, train_loss: 0.6398, test_loss: 1.0125, test_f1: 0.6316
 epoch: 98, train_loss: 0.6178, test_loss: 1.0163, test_f1: 0.6209
 epoch: 99, train_loss: 0.6285, test_loss: 1.0296, test_f1: 0.6292
 epoch: 0, train_loss: 1.2273, test_loss: 1.1114, test_f1: 0.3773
 epoch: 1, train_loss: 1.1091, test_loss: 1.0322, test_f1: 0.4596
 epoch: 2, train_loss: 1.0480, test_loss: 0.9819, test_f1: 0.4667
 epoch: 3, train_loss: 1.0043, test_loss: 0.9511, test_f1: 0.4839
 epoch: 4, train_loss: 0.9791, test_loss: 0.9359, test_f1: 0.5067
 epoch: 5, train_loss: 0.9574, test_loss: 0.9267, test_f1: 0.4956
 epoch: 6, train_loss: 0.9382, test_loss: 0.9250, test_f1: 0.4975
 epoch: 7, train_loss: 0.9212, test_loss: 0.9061, test_f1: 0.5279
 epoch: 8, train_loss: 0.9111, test_loss: 0.9048, test_f1: 0.5293
 epoch: 9, train_loss: 0.9033, test_loss: 0.8825, test_f1: 0.5079
 epoch: 10, train_loss: 0.8871, test_loss: 0.8807, test_f1: 0.5456
 epoch: 11, train_loss: 0.8794, test_loss: 0.8626, test_f1: 0.5486
 epoch: 12, train_loss: 0.8737, test_loss: 0.8523, test_f1: 0.5488
 epoch: 13, train_loss: 0.8606, test_loss: 0.8680, test_f1: 0.5554
 epoch: 14, train_loss: 0.8619, test_loss: 0.8420, test_f1: 0.5460
 epoch: 15, train_loss: 0.8477, test_loss: 0.8850, test_f1: 0.5491
 epoch: 16, train_loss: 0.8426, test_loss: 0.9023, test_f1: 0.5490
 epoch: 17, train_loss: 0.8407, test_loss: 0.8575, test_f1: 0.5735
 epoch: 18, train_loss: 0.8316, test_loss: 0.8888, test_f1: 0.5719
 epoch: 19, train_loss: 0.8156, test_loss: 0.8686, test_f1: 0.5656
 epoch: 20, train_loss: 0.8064, test_loss: 0.8800, test_f1: 0.5734
 epoch: 21, train_loss: 0.8105, test_loss: 0.8423, test_f1: 0.5952
 epoch: 22, train_loss: 0.8131, test_loss: 0.8730, test_f1: 0.5638
 epoch: 23, train_loss: 0.7983, test_loss: 0.8406, test_f1: 0.5642
 epoch: 24, train_loss: 0.7974, test_loss: 0.8674, test_f1: 0.5742
 epoch: 25, train_loss: 0.7897, test_loss: 0.8488, test_f1: 0.6040
 epoch: 26, train_loss: 0.7830, test_loss: 0.8563, test_f1: 0.5760
 epoch: 27, train_loss: 0.7839, test_loss: 0.8439, test_f1: 0.5945
 epoch: 28, train_loss: 0.7810, test_loss: 0.8397, test_f1: 0.6090
 epoch: 29, train_loss: 0.7743, test_loss: 0.8656, test_f1: 0.5896
 epoch: 30, train_loss: 0.7654, test_loss: 0.8740, test_f1: 0.6029
 epoch: 31, train_loss: 0.7572, test_loss: 0.8680, test_f1: 0.5930
 epoch: 32, train_loss: 0.7663, test_loss: 0.8558, test_f1: 0.6088
 epoch: 33, train_loss: 0.7576, test_loss: 0.8475, test_f1: 0.6114
 epoch: 34, train_loss: 0.7463, test_loss: 0.8881, test_f1: 0.6076
 epoch: 35, train_loss: 0.7454, test_loss: 0.8907, test_f1: 0.6011
 epoch: 36, train_loss: 0.7421, test_loss: 0.8634, test_f1: 0.6318
 epoch: 37, train_loss: 0.7381, test_loss: 0.8670, test_f1: 0.6216
 epoch: 38, train_loss: 0.7284, test_loss: 0.8807, test_f1: 0.6133
 epoch: 39, train_loss: 0.7280, test_loss: 0.8542, test_f1: 0.6132
 epoch: 40, train_loss: 0.7143, test_loss: 0.8589, test_f1: 0.6294
 epoch: 41, train_loss: 0.7160, test_loss: 0.8712, test_f1: 0.6352
 epoch: 42, train_loss: 0.7103, test_loss: 0.8582, test_f1: 0.6268
 epoch: 43, train_loss: 0.7035, test_loss: 0.8706, test_f1: 0.6173
 epoch: 44, train_loss: 0.7146, test_loss: 0.8556, test_f1: 0.6129
 epoch: 45, train_loss: 0.7036, test_loss: 0.8776, test_f1: 0.6200
 epoch: 46, train_loss: 0.6971, test_loss: 0.8652, test_f1: 0.6233
 epoch: 47, train_loss: 0.6982, test_loss: 0.8698, test_f1: 0.6271
 epoch: 48, train_loss: 0.7015, test_loss: 0.8835, test_f1: 0.6318
