STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L2_H64_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3633, test_loss: 1.3471, test_f1: 0.2281
 epoch: 1, train_loss: 1.2465, test_loss: 1.2924, test_f1: 0.2674
 epoch: 2, train_loss: 1.1965, test_loss: 1.2833, test_f1: 0.2705
 epoch: 3, train_loss: 1.1580, test_loss: 1.2535, test_f1: 0.2835
 epoch: 4, train_loss: 1.1334, test_loss: 1.2301, test_f1: 0.4051
 epoch: 5, train_loss: 1.0965, test_loss: 1.1940, test_f1: 0.4122
 epoch: 6, train_loss: 1.0621, test_loss: 1.1802, test_f1: 0.4084
 epoch: 7, train_loss: 1.0209, test_loss: 1.1721, test_f1: 0.4442
 epoch: 8, train_loss: 1.0033, test_loss: 1.2405, test_f1: 0.4264
 epoch: 9, train_loss: 0.9761, test_loss: 1.2126, test_f1: 0.4480
 epoch: 10, train_loss: 0.9440, test_loss: 1.1819, test_f1: 0.4187
 epoch: 11, train_loss: 0.9232, test_loss: 1.1956, test_f1: 0.5012
 epoch: 12, train_loss: 0.9041, test_loss: 1.2513, test_f1: 0.4885
 epoch: 13, train_loss: 0.9013, test_loss: 1.1675, test_f1: 0.5458
 epoch: 14, train_loss: 0.8572, test_loss: 1.2930, test_f1: 0.4889
 epoch: 15, train_loss: 0.8598, test_loss: 1.2334, test_f1: 0.5775
 epoch: 16, train_loss: 0.8461, test_loss: 1.2586, test_f1: 0.5259
 epoch: 17, train_loss: 0.8542, test_loss: 1.2422, test_f1: 0.5707
 epoch: 18, train_loss: 0.8179, test_loss: 1.3287, test_f1: 0.4990
 epoch: 19, train_loss: 0.7748, test_loss: 1.2389, test_f1: 0.5228
 epoch: 20, train_loss: 0.7624, test_loss: 1.2490, test_f1: 0.5272
 epoch: 21, train_loss: 0.7729, test_loss: 1.2487, test_f1: 0.5477
 epoch: 22, train_loss: 0.7351, test_loss: 1.2971, test_f1: 0.5470
 epoch: 23, train_loss: 0.7142, test_loss: 1.3786, test_f1: 0.4781
 epoch: 24, train_loss: 0.7071, test_loss: 1.3341, test_f1: 0.5803
 epoch: 25, train_loss: 0.7019, test_loss: 1.3075, test_f1: 0.5888
 epoch: 26, train_loss: 0.6766, test_loss: 1.1947, test_f1: 0.5653
 epoch: 27, train_loss: 0.6643, test_loss: 1.2761, test_f1: 0.5540
 epoch: 28, train_loss: 0.6580, test_loss: 1.5672, test_f1: 0.5239
 epoch: 29, train_loss: 0.6344, test_loss: 1.4891, test_f1: 0.5167
 epoch: 30, train_loss: 0.6257, test_loss: 1.4314, test_f1: 0.5874
 epoch: 31, train_loss: 0.6171, test_loss: 1.4913, test_f1: 0.5462
 epoch: 32, train_loss: 0.6029, test_loss: 1.5378, test_f1: 0.5882
 epoch: 33, train_loss: 0.5802, test_loss: 1.5231, test_f1: 0.5834
 epoch: 34, train_loss: 0.5979, test_loss: 1.7062, test_f1: 0.5415
 epoch: 35, train_loss: 0.6175, test_loss: 1.4707, test_f1: 0.5402
 epoch: 36, train_loss: 0.5646, test_loss: 1.4814, test_f1: 0.5384
 epoch: 37, train_loss: 0.5519, test_loss: 1.4971, test_f1: 0.5640
 epoch: 38, train_loss: 0.5439, test_loss: 1.6223, test_f1: 0.5445
 epoch: 39, train_loss: 0.5442, test_loss: 1.5403, test_f1: 0.5391
 epoch: 40, train_loss: 0.5837, test_loss: 1.7971, test_f1: 0.4491
 epoch: 41, train_loss: 0.5183, test_loss: 1.6404, test_f1: 0.5068
 epoch: 42, train_loss: 0.5233, test_loss: 2.1301, test_f1: 0.5028
 epoch: 43, train_loss: 0.5366, test_loss: 1.6627, test_f1: 0.5350
 epoch: 44, train_loss: 0.5088, test_loss: 1.5711, test_f1: 0.5540
 epoch: 45, train_loss: 0.5166, test_loss: 1.8217, test_f1: 0.5703
 epoch: 46, train_loss: 0.4915, test_loss: 1.7821, test_f1: 0.5362
 epoch: 47, train_loss: 0.4655, test_loss: 2.0700, test_f1: 0.5675
 epoch: 48, train_loss: 0.4622, test_loss: 1.9848, test_f1: 0.5201
 epoch: 49, train_loss: 0.4689, test_loss: 2.1014, test_f1: 0.4981
 epoch: 50, train_loss: 0.4746, test_loss: 1.9885, test_f1: 0.5733
 epoch: 51, train_loss: 0.4484, test_loss: 2.1889, test_f1: 0.5222
 epoch: 52, train_loss: 0.4257, test_loss: 1.9829, test_f1: 0.5044
 epoch: 53, train_loss: 0.4185, test_loss: 2.0269, test_f1: 0.5655
 epoch: 54, train_loss: 0.4063, test_loss: 2.2694, test_f1: 0.5475
 epoch: 55, train_loss: 0.4083, test_loss: 2.2591, test_f1: 0.5465
 epoch: 56, train_loss: 0.4099, test_loss: 2.4068, test_f1: 0.5112
 epoch: 57, train_loss: 0.3907, test_loss: 2.4428, test_f1: 0.5505
 epoch: 58, train_loss: 0.3824, test_loss: 2.3257, test_f1: 0.5390
 epoch: 59, train_loss: 0.3657, test_loss: 2.5649, test_f1: 0.5354
 epoch: 60, train_loss: 0.3792, test_loss: 2.3893, test_f1: 0.5175
 epoch: 61, train_loss: 0.3652, test_loss: 2.5664, test_f1: 0.5409
 epoch: 62, train_loss: 0.3460, test_loss: 2.8722, test_f1: 0.5204
 epoch: 63, train_loss: 0.3656, test_loss: 2.7285, test_f1: 0.5574
 epoch: 64, train_loss: 0.3882, test_loss: 2.8418, test_f1: 0.5137
 epoch: 65, train_loss: 0.3903, test_loss: 2.7972, test_f1: 0.5334
 epoch: 66, train_loss: 0.3593, test_loss: 2.6380, test_f1: 0.5509
 epoch: 67, train_loss: 0.3473, test_loss: 2.6549, test_f1: 0.5328
 epoch: 68, train_loss: 0.3672, test_loss: 2.5387, test_f1: 0.5727
 epoch: 69, train_loss: 0.3559, test_loss: 2.6754, test_f1: 0.5615
 epoch: 70, train_loss: 0.3313, test_loss: 2.9929, test_f1: 0.5574
 epoch: 71, train_loss: 0.3231, test_loss: 3.0139, test_f1: 0.5282
 epoch: 72, train_loss: 0.3135, test_loss: 2.6898, test_f1: 0.5411
 epoch: 73, train_loss: 0.3174, test_loss: 3.0761, test_f1: 0.5386
 epoch: 74, train_loss: 0.3149, test_loss: 2.9060, test_f1: 0.5848
 epoch: 75, train_loss: 0.3303, test_loss: 3.1132, test_f1: 0.5327
 epoch: 76, train_loss: 0.3380, test_loss: 2.5705, test_f1: 0.5391
 epoch: 77, train_loss: 0.3092, test_loss: 2.8717, test_f1: 0.5417
 epoch: 78, train_loss: 0.3380, test_loss: 3.1322, test_f1: 0.5280
 epoch: 79, train_loss: 0.3166, test_loss: 3.0398, test_f1: 0.5412
 epoch: 80, train_loss: 0.3017, test_loss: 3.0202, test_f1: 0.5387
 epoch: 81, train_loss: 0.3029, test_loss: 3.2226, test_f1: 0.5436
 epoch: 82, train_loss: 0.2865, test_loss: 2.9911, test_f1: 0.5320
 epoch: 83, train_loss: 0.2998, test_loss: 3.0807, test_f1: 0.5279
 epoch: 84, train_loss: 0.3079, test_loss: 2.8925, test_f1: 0.5178
 epoch: 85, train_loss: 0.2906, test_loss: 2.8579, test_f1: 0.5337
 epoch: 86, train_loss: 0.2959, test_loss: 2.9369, test_f1: 0.5295
 epoch: 87, train_loss: 0.2861, test_loss: 3.5293, test_f1: 0.5177
 epoch: 88, train_loss: 0.2748, test_loss: 3.4955, test_f1: 0.5187
 epoch: 89, train_loss: 0.2999, test_loss: 3.1061, test_f1: 0.5383
 epoch: 90, train_loss: 0.2839, test_loss: 2.9922, test_f1: 0.5727
 epoch: 91, train_loss: 0.2934, test_loss: 3.3659, test_f1: 0.5491
 epoch: 92, train_loss: 0.2982, test_loss: 2.9020, test_f1: 0.5394
 epoch: 93, train_loss: 0.2794, test_loss: 2.9839, test_f1: 0.5622
 epoch: 94, train_loss: 0.2701, test_loss: 3.6754, test_f1: 0.5198
 epoch: 95, train_loss: 0.2932, test_loss: 3.3850, test_f1: 0.5516
 epoch: 96, train_loss: 0.2865, test_loss: 3.5720, test_f1: 0.5319
