 epoch: 0, train_loss: 1.3792, test_loss: 1.3919, test_f1: 0.1365
 epoch: 40, train_loss: 0.8259, test_loss: 1.0587, test_f1: 0.5486
 epoch: 41, train_loss: 0.8353, test_loss: 1.0722, test_f1: 0.5523
 epoch: 42, train_loss: 0.8268, test_loss: 1.0632, test_f1: 0.5863
 epoch: 43, train_loss: 0.8223, test_loss: 1.0738, test_f1: 0.5488
 epoch: 44, train_loss: 0.8179, test_loss: 1.1112, test_f1: 0.5423
 epoch: 45, train_loss: 0.8166, test_loss: 1.0960, test_f1: 0.5379
 epoch: 46, train_loss: 0.8108, test_loss: 1.0910, test_f1: 0.5688
 epoch: 47, train_loss: 0.8106, test_loss: 1.0851, test_f1: 0.5761
 epoch: 48, train_loss: 0.8067, test_loss: 1.0445, test_f1: 0.5763
 epoch: 49, train_loss: 0.8118, test_loss: 1.1007, test_f1: 0.5531
 epoch: 50, train_loss: 0.8015, test_loss: 1.0830, test_f1: 0.5587
 epoch: 51, train_loss: 0.7890, test_loss: 1.0599, test_f1: 0.5751
 epoch: 52, train_loss: 0.7866, test_loss: 1.0628, test_f1: 0.5720
 epoch: 53, train_loss: 0.7858, test_loss: 1.0734, test_f1: 0.5693
 epoch: 54, train_loss: 0.7882, test_loss: 1.0807, test_f1: 0.5643
 epoch: 55, train_loss: 0.7842, test_loss: 1.0631, test_f1: 0.5563
 epoch: 56, train_loss: 0.7809, test_loss: 1.0911, test_f1: 0.5689
 epoch: 57, train_loss: 0.7771, test_loss: 1.0657, test_f1: 0.5788
 epoch: 58, train_loss: 0.7743, test_loss: 1.0717, test_f1: 0.5588
 epoch: 59, train_loss: 0.7725, test_loss: 1.0695, test_f1: 0.5737
 epoch: 60, train_loss: 0.7627, test_loss: 1.0988, test_f1: 0.5604
 epoch: 61, train_loss: 0.7656, test_loss: 1.0865, test_f1: 0.5571
 epoch: 62, train_loss: 0.7647, test_loss: 1.1041, test_f1: 0.5558
 epoch: 63, train_loss: 0.7695, test_loss: 1.1412, test_f1: 0.5545
 epoch: 64, train_loss: 0.7643, test_loss: 1.1124, test_f1: 0.5528
 epoch: 65, train_loss: 0.7483, test_loss: 1.0971, test_f1: 0.5644
 epoch: 66, train_loss: 0.7524, test_loss: 1.0944, test_f1: 0.5529
 epoch: 67, train_loss: 0.7562, test_loss: 1.0846, test_f1: 0.5517
 epoch: 68, train_loss: 0.7569, test_loss: 1.0964, test_f1: 0.5647
 epoch: 69, train_loss: 0.7653, test_loss: 1.1056, test_f1: 0.5638
 epoch: 70, train_loss: 0.7709, test_loss: 1.0918, test_f1: 0.5532
 epoch: 71, train_loss: 0.7527, test_loss: 1.0936, test_f1: 0.5580
 epoch: 72, train_loss: 0.7624, test_loss: 1.0512, test_f1: 0.5645
 epoch: 73, train_loss: 0.7571, test_loss: 1.0506, test_f1: 0.5635
 epoch: 74, train_loss: 0.7551, test_loss: 1.0756, test_f1: 0.5588
 epoch: 75, train_loss: 0.7399, test_loss: 1.0616, test_f1: 0.5636
 epoch: 76, train_loss: 0.7463, test_loss: 1.0630, test_f1: 0.5611
 epoch: 77, train_loss: 0.7364, test_loss: 1.0734, test_f1: 0.5602
 epoch: 78, train_loss: 0.7423, test_loss: 1.0869, test_f1: 0.5620
 epoch: 79, train_loss: 0.7337, test_loss: 1.1081, test_f1: 0.5570
 epoch: 80, train_loss: 0.7421, test_loss: 1.0804, test_f1: 0.5501
 epoch: 81, train_loss: 0.7312, test_loss: 1.0681, test_f1: 0.5712
 epoch: 82, train_loss: 0.7332, test_loss: 1.0900, test_f1: 0.5787
 epoch: 83, train_loss: 0.7455, test_loss: 1.1003, test_f1: 0.5797
 epoch: 84, train_loss: 0.7361, test_loss: 1.1147, test_f1: 0.5696
 epoch: 85, train_loss: 0.7355, test_loss: 1.1969, test_f1: 0.5454
 epoch: 86, train_loss: 0.7472, test_loss: 1.1520, test_f1: 0.5740
 epoch: 87, train_loss: 0.7426, test_loss: 1.1361, test_f1: 0.5684
 epoch: 88, train_loss: 0.7330, test_loss: 1.0888, test_f1: 0.5586
 epoch: 89, train_loss: 0.7263, test_loss: 1.0720, test_f1: 0.5686
 epoch: 90, train_loss: 0.7268, test_loss: 1.1085, test_f1: 0.5568
 epoch: 91, train_loss: 0.7296, test_loss: 1.1624, test_f1: 0.5621
 epoch: 92, train_loss: 0.7176, test_loss: 1.1699, test_f1: 0.5649
 epoch: 93, train_loss: 0.7278, test_loss: 1.1361, test_f1: 0.5615
 epoch: 94, train_loss: 0.7193, test_loss: 1.1398, test_f1: 0.5658
 epoch: 95, train_loss: 0.7262, test_loss: 1.2023, test_f1: 0.5390
 epoch: 96, train_loss: 0.7162, test_loss: 1.1575, test_f1: 0.5632
 epoch: 97, train_loss: 0.7319, test_loss: 1.1422, test_f1: 0.5812
 epoch: 98, train_loss: 0.7147, test_loss: 1.1482, test_f1: 0.5785
 epoch: 99, train_loss: 0.7107, test_loss: 1.1665, test_f1: 0.5572
 epoch: 0, train_loss: 1.2479, test_loss: 1.3506, test_f1: 0.1365
 epoch: 1, train_loss: 1.1811, test_loss: 1.3399, test_f1: 0.1365
 epoch: 2, train_loss: 1.1515, test_loss: 1.3245, test_f1: 0.1365
 epoch: 3, train_loss: 1.1275, test_loss: 1.3011, test_f1: 0.3338
 epoch: 4, train_loss: 1.1076, test_loss: 1.2759, test_f1: 0.2886
 epoch: 5, train_loss: 1.0936, test_loss: 1.2527, test_f1: 0.2887
 epoch: 6, train_loss: 1.0775, test_loss: 1.2368, test_f1: 0.3251
 epoch: 7, train_loss: 1.0666, test_loss: 1.2216, test_f1: 0.3583
 epoch: 8, train_loss: 1.0523, test_loss: 1.2027, test_f1: 0.3834
 epoch: 9, train_loss: 1.0408, test_loss: 1.1841, test_f1: 0.4184
 epoch: 10, train_loss: 1.0300, test_loss: 1.1612, test_f1: 0.4411
 epoch: 11, train_loss: 1.0246, test_loss: 1.1405, test_f1: 0.4580
 epoch: 12, train_loss: 1.0055, test_loss: 1.1248, test_f1: 0.4600
 epoch: 13, train_loss: 0.9927, test_loss: 1.1133, test_f1: 0.4851
 epoch: 14, train_loss: 0.9948, test_loss: 1.0995, test_f1: 0.4765
 epoch: 15, train_loss: 0.9888, test_loss: 1.0888, test_f1: 0.4785
 epoch: 16, train_loss: 0.9748, test_loss: 1.0774, test_f1: 0.5017
 epoch: 17, train_loss: 0.9754, test_loss: 1.0681, test_f1: 0.5028
 epoch: 18, train_loss: 0.9645, test_loss: 1.0611, test_f1: 0.5185
 epoch: 19, train_loss: 0.9492, test_loss: 1.0567, test_f1: 0.5183
 epoch: 20, train_loss: 0.9412, test_loss: 1.0637, test_f1: 0.5063
 epoch: 21, train_loss: 0.9462, test_loss: 1.0585, test_f1: 0.5007
 epoch: 22, train_loss: 0.9320, test_loss: 1.0565, test_f1: 0.5252
 epoch: 23, train_loss: 0.9273, test_loss: 1.0606, test_f1: 0.5286
 epoch: 24, train_loss: 0.9175, test_loss: 1.0759, test_f1: 0.5249
 epoch: 25, train_loss: 0.9124, test_loss: 1.0632, test_f1: 0.5247
 epoch: 26, train_loss: 0.9056, test_loss: 1.0502, test_f1: 0.5098
 epoch: 27, train_loss: 0.9115, test_loss: 1.0419, test_f1: 0.5130
 epoch: 28, train_loss: 0.9007, test_loss: 1.0548, test_f1: 0.5255
 epoch: 29, train_loss: 0.8877, test_loss: 1.0528, test_f1: 0.5382
 epoch: 30, train_loss: 0.8818, test_loss: 1.0536, test_f1: 0.5298
 epoch: 31, train_loss: 0.8815, test_loss: 1.0546, test_f1: 0.5295
 epoch: 32, train_loss: 0.8672, test_loss: 1.0704, test_f1: 0.5267
 epoch: 33, train_loss: 0.8753, test_loss: 1.0731, test_f1: 0.5015
 epoch: 34, train_loss: 0.8696, test_loss: 1.0482, test_f1: 0.5028
 epoch: 35, train_loss: 0.8644, test_loss: 1.0658, test_f1: 0.5137
 epoch: 36, train_loss: 0.8606, test_loss: 1.1062, test_f1: 0.5214
 epoch: 37, train_loss: 0.8641, test_loss: 1.0469, test_f1: 0.5350
 epoch: 38, train_loss: 0.8625, test_loss: 1.0358, test_f1: 0.5437
 epoch: 39, train_loss: 0.8455, test_loss: 1.0389, test_f1: 0.5600
 epoch: 40, train_loss: 0.8472, test_loss: 1.0331, test_f1: 0.5350
 epoch: 41, train_loss: 0.8400, test_loss: 1.0436, test_f1: 0.5391
 epoch: 42, train_loss: 0.8338, test_loss: 1.0356, test_f1: 0.5330
 epoch: 43, train_loss: 0.8273, test_loss: 1.1025, test_f1: 0.5321
 epoch: 44, train_loss: 0.8267, test_loss: 1.0645, test_f1: 0.5398
 epoch: 45, train_loss: 0.8247, test_loss: 1.0217, test_f1: 0.5323
 epoch: 46, train_loss: 0.8248, test_loss: 1.0418, test_f1: 0.5305
 epoch: 47, train_loss: 0.8192, test_loss: 1.0368, test_f1: 0.5389
 epoch: 48, train_loss: 0.8160, test_loss: 1.0243, test_f1: 0.5380
 epoch: 49, train_loss: 0.8042, test_loss: 1.0332, test_f1: 0.5558
 epoch: 50, train_loss: 0.8115, test_loss: 1.0312, test_f1: 0.5664
 epoch: 51, train_loss: 0.7985, test_loss: 1.0217, test_f1: 0.5689
 epoch: 52, train_loss: 0.7912, test_loss: 1.0430, test_f1: 0.5485
 epoch: 53, train_loss: 0.7933, test_loss: 1.0743, test_f1: 0.5193
 epoch: 54, train_loss: 0.7988, test_loss: 1.0961, test_f1: 0.5401
 epoch: 55, train_loss: 0.7895, test_loss: 1.0522, test_f1: 0.5603
 epoch: 56, train_loss: 0.7906, test_loss: 1.0331, test_f1: 0.5442
 epoch: 57, train_loss: 0.7828, test_loss: 1.0837, test_f1: 0.5522
 epoch: 58, train_loss: 0.7781, test_loss: 1.0390, test_f1: 0.5639
 epoch: 59, train_loss: 0.7796, test_loss: 1.0221, test_f1: 0.5642
 epoch: 60, train_loss: 0.7753, test_loss: 1.0359, test_f1: 0.5612
 epoch: 61, train_loss: 0.7847, test_loss: 1.0466, test_f1: 0.5587
 epoch: 62, train_loss: 0.7820, test_loss: 1.0465, test_f1: 0.5457
 epoch: 63, train_loss: 0.7691, test_loss: 1.0368, test_f1: 0.5661
 epoch: 64, train_loss: 0.7728, test_loss: 1.0370, test_f1: 0.5693
 epoch: 65, train_loss: 0.7687, test_loss: 1.0228, test_f1: 0.5486
 epoch: 66, train_loss: 0.7632, test_loss: 1.0382, test_f1: 0.5515
 epoch: 67, train_loss: 0.7757, test_loss: 1.0545, test_f1: 0.5540
 epoch: 68, train_loss: 0.7599, test_loss: 1.0832, test_f1: 0.5379
 epoch: 69, train_loss: 0.7737, test_loss: 1.0500, test_f1: 0.5606
 epoch: 70, train_loss: 0.7504, test_loss: 1.0310, test_f1: 0.5687
 epoch: 71, train_loss: 0.7631, test_loss: 1.0538, test_f1: 0.5552
 epoch: 72, train_loss: 0.7586, test_loss: 1.0634, test_f1: 0.5562
 epoch: 73, train_loss: 0.7576, test_loss: 1.0445, test_f1: 0.5654
 epoch: 74, train_loss: 0.7522, test_loss: 1.0344, test_f1: 0.5555
 epoch: 75, train_loss: 0.7546, test_loss: 1.0310, test_f1: 0.5629
 epoch: 76, train_loss: 0.7677, test_loss: 1.0413, test_f1: 0.5615
 epoch: 77, train_loss: 0.7580, test_loss: 1.0701, test_f1: 0.5734
 epoch: 78, train_loss: 0.7498, test_loss: 1.0713, test_f1: 0.5662
 epoch: 79, train_loss: 0.7596, test_loss: 1.0635, test_f1: 0.5729
 epoch: 80, train_loss: 0.7576, test_loss: 1.0879, test_f1: 0.5668
 epoch: 81, train_loss: 0.7619, test_loss: 1.0855, test_f1: 0.5546
 epoch: 82, train_loss: 0.7735, test_loss: 1.0931, test_f1: 0.5536
 epoch: 83, train_loss: 0.7526, test_loss: 1.0652, test_f1: 0.5474
 epoch: 84, train_loss: 0.7616, test_loss: 1.0575, test_f1: 0.5636
 epoch: 85, train_loss: 0.7394, test_loss: 1.0414, test_f1: 0.5593
 epoch: 86, train_loss: 0.7476, test_loss: 1.0224, test_f1: 0.5774
 epoch: 87, train_loss: 0.7460, test_loss: 1.0297, test_f1: 0.5735
 epoch: 88, train_loss: 0.7414, test_loss: 1.0693, test_f1: 0.5601
 epoch: 89, train_loss: 0.7508, test_loss: 1.0693, test_f1: 0.5670
 epoch: 90, train_loss: 0.7433, test_loss: 1.0541, test_f1: 0.5486
 epoch: 91, train_loss: 0.7382, test_loss: 1.0269, test_f1: 0.5416
 epoch: 92, train_loss: 0.7434, test_loss: 1.0374, test_f1: 0.5483
 epoch: 93, train_loss: 0.7484, test_loss: 1.0664, test_f1: 0.5525
 epoch: 94, train_loss: 0.7366, test_loss: 1.0687, test_f1: 0.5687
 epoch: 95, train_loss: 0.7284, test_loss: 1.0714, test_f1: 0.5664
 epoch: 96, train_loss: 0.7416, test_loss: 1.0673, test_f1: 0.5601
 epoch: 97, train_loss: 0.7401, test_loss: 1.0720, test_f1: 0.5578
 epoch: 98, train_loss: 0.7312, test_loss: 1.0742, test_f1: 0.5532
 epoch: 99, train_loss: 0.7289, test_loss: 1.0639, test_f1: 0.5445
 epoch: 0, train_loss: 1.2626, test_loss: 1.3357, test_f1: 0.1365
 epoch: 1, train_loss: 1.1765, test_loss: 1.3215, test_f1: 0.1365
 epoch: 2, train_loss: 1.1439, test_loss: 1.3055, test_f1: 0.3016
 epoch: 3, train_loss: 1.1266, test_loss: 1.2870, test_f1: 0.2587
 epoch: 4, train_loss: 1.1094, test_loss: 1.2608, test_f1: 0.2696
 epoch: 5, train_loss: 1.0838, test_loss: 1.2367, test_f1: 0.2783
 epoch: 6, train_loss: 1.0665, test_loss: 1.2143, test_f1: 0.3060
 epoch: 7, train_loss: 1.0528, test_loss: 1.1946, test_f1: 0.3326
 epoch: 8, train_loss: 1.0492, test_loss: 1.1731, test_f1: 0.3915
 epoch: 9, train_loss: 1.0307, test_loss: 1.1602, test_f1: 0.4656
 epoch: 10, train_loss: 1.0256, test_loss: 1.1496, test_f1: 0.4625
 epoch: 11, train_loss: 1.0174, test_loss: 1.1273, test_f1: 0.4694
 epoch: 12, train_loss: 1.0071, test_loss: 1.0913, test_f1: 0.4730
 epoch: 13, train_loss: 0.9894, test_loss: 1.0662, test_f1: 0.4774
 epoch: 14, train_loss: 0.9846, test_loss: 1.0541, test_f1: 0.5037
 epoch: 15, train_loss: 0.9781, test_loss: 1.0444, test_f1: 0.5054
 epoch: 16, train_loss: 0.9743, test_loss: 1.0397, test_f1: 0.5088
 epoch: 17, train_loss: 0.9665, test_loss: 1.0355, test_f1: 0.4975
 epoch: 18, train_loss: 0.9599, test_loss: 1.0408, test_f1: 0.4863
 epoch: 19, train_loss: 0.9526, test_loss: 1.0414, test_f1: 0.4977
 epoch: 20, train_loss: 0.9435, test_loss: 1.0389, test_f1: 0.5087
 epoch: 21, train_loss: 0.9508, test_loss: 1.0426, test_f1: 0.5069
 epoch: 22, train_loss: 0.9356, test_loss: 1.0429, test_f1: 0.4899
 epoch: 23, train_loss: 0.9358, test_loss: 1.0366, test_f1: 0.5188
 epoch: 24, train_loss: 0.9256, test_loss: 1.0375, test_f1: 0.5225
 epoch: 25, train_loss: 0.9296, test_loss: 1.0273, test_f1: 0.5335
 epoch: 26, train_loss: 0.9201, test_loss: 1.0236, test_f1: 0.5156
 epoch: 27, train_loss: 0.9184, test_loss: 1.0242, test_f1: 0.5140
 epoch: 28, train_loss: 0.9123, test_loss: 1.0098, test_f1: 0.5185
 epoch: 29, train_loss: 0.9107, test_loss: 1.0165, test_f1: 0.5227
 epoch: 30, train_loss: 0.9036, test_loss: 1.0122, test_f1: 0.5200
 epoch: 31, train_loss: 0.8909, test_loss: 1.0237, test_f1: 0.5138
 epoch: 32, train_loss: 0.8836, test_loss: 1.0221, test_f1: 0.5139
 epoch: 33, train_loss: 0.8862, test_loss: 1.0103, test_f1: 0.5254
 epoch: 34, train_loss: 0.8822, test_loss: 1.0039, test_f1: 0.5488
 epoch: 35, train_loss: 0.8830, test_loss: 0.9794, test_f1: 0.5403
 epoch: 36, train_loss: 0.8810, test_loss: 0.9842, test_f1: 0.5589
 epoch: 37, train_loss: 0.8716, test_loss: 1.0061, test_f1: 0.5496
 epoch: 38, train_loss: 0.8801, test_loss: 1.0195, test_f1: 0.5508
 epoch: 39, train_loss: 0.8583, test_loss: 1.0206, test_f1: 0.5559
 epoch: 40, train_loss: 0.8579, test_loss: 1.0179, test_f1: 0.5634
 epoch: 41, train_loss: 0.8492, test_loss: 1.0060, test_f1: 0.5582
 epoch: 42, train_loss: 0.8595, test_loss: 1.0177, test_f1: 0.5348
 epoch: 43, train_loss: 0.8443, test_loss: 0.9975, test_f1: 0.5436
 epoch: 44, train_loss: 0.8468, test_loss: 0.9933, test_f1: 0.5606
 epoch: 45, train_loss: 0.8544, test_loss: 1.0273, test_f1: 0.5569
 epoch: 46, train_loss: 0.8423, test_loss: 0.9955, test_f1: 0.5515
 epoch: 47, train_loss: 0.8513, test_loss: 1.0134, test_f1: 0.5642
 epoch: 48, train_loss: 0.8348, test_loss: 1.0327, test_f1: 0.5400
 epoch: 49, train_loss: 0.8426, test_loss: 1.0077, test_f1: 0.5660
 epoch: 50, train_loss: 0.8285, test_loss: 1.0098, test_f1: 0.5659
 epoch: 51, train_loss: 0.8349, test_loss: 1.0379, test_f1: 0.5696
 epoch: 52, train_loss: 0.8274, test_loss: 1.0303, test_f1: 0.5674
 epoch: 53, train_loss: 0.8185, test_loss: 1.0227, test_f1: 0.5707
 epoch: 54, train_loss: 0.8215, test_loss: 1.0150, test_f1: 0.5651
 epoch: 55, train_loss: 0.8056, test_loss: 1.0143, test_f1: 0.5522
 epoch: 56, train_loss: 0.8090, test_loss: 0.9983, test_f1: 0.5606
 epoch: 57, train_loss: 0.7983, test_loss: 0.9929, test_f1: 0.5671
 epoch: 58, train_loss: 0.7990, test_loss: 0.9918, test_f1: 0.5629
 epoch: 59, train_loss: 0.8058, test_loss: 0.9981, test_f1: 0.5708
 epoch: 60, train_loss: 0.7955, test_loss: 0.9879, test_f1: 0.5722
 epoch: 61, train_loss: 0.7958, test_loss: 0.9895, test_f1: 0.5604
 epoch: 62, train_loss: 0.8002, test_loss: 0.9963, test_f1: 0.5643
 epoch: 63, train_loss: 0.8065, test_loss: 0.9960, test_f1: 0.5721
 epoch: 64, train_loss: 0.7960, test_loss: 0.9952, test_f1: 0.5795
 epoch: 65, train_loss: 0.7972, test_loss: 0.9964, test_f1: 0.5707
 epoch: 66, train_loss: 0.7966, test_loss: 1.0039, test_f1: 0.5786
 epoch: 67, train_loss: 0.7906, test_loss: 1.0109, test_f1: 0.5675
 epoch: 68, train_loss: 0.7854, test_loss: 1.0132, test_f1: 0.5664
 epoch: 69, train_loss: 0.7916, test_loss: 1.0183, test_f1: 0.5651
 epoch: 70, train_loss: 0.7902, test_loss: 1.0319, test_f1: 0.5585
 epoch: 71, train_loss: 0.7862, test_loss: 1.0280, test_f1: 0.5723
 epoch: 72, train_loss: 0.7772, test_loss: 1.0228, test_f1: 0.5692
 epoch: 73, train_loss: 0.7771, test_loss: 1.0226, test_f1: 0.5612
 epoch: 74, train_loss: 0.7748, test_loss: 1.0195, test_f1: 0.5582
 epoch: 75, train_loss: 0.7703, test_loss: 1.0114, test_f1: 0.5542
 epoch: 76, train_loss: 0.7759, test_loss: 1.0235, test_f1: 0.5473
 epoch: 77, train_loss: 0.7642, test_loss: 1.0247, test_f1: 0.5740
 epoch: 78, train_loss: 0.7604, test_loss: 1.0285, test_f1: 0.5468
 epoch: 79, train_loss: 0.7704, test_loss: 1.0426, test_f1: 0.5448
 epoch: 80, train_loss: 0.7808, test_loss: 1.0289, test_f1: 0.5561
 epoch: 81, train_loss: 0.7673, test_loss: 1.0162, test_f1: 0.5618
 epoch: 82, train_loss: 0.7685, test_loss: 1.0347, test_f1: 0.5424
 epoch: 83, train_loss: 0.7586, test_loss: 1.0405, test_f1: 0.5381
 epoch: 84, train_loss: 0.7612, test_loss: 1.0513, test_f1: 0.5336
 epoch: 85, train_loss: 0.7546, test_loss: 1.0511, test_f1: 0.5418
 epoch: 86, train_loss: 0.7660, test_loss: 1.0329, test_f1: 0.5547
 epoch: 87, train_loss: 0.7598, test_loss: 1.0246, test_f1: 0.5423
 epoch: 88, train_loss: 0.7640, test_loss: 1.0358, test_f1: 0.5374
 epoch: 89, train_loss: 0.7488, test_loss: 1.0329, test_f1: 0.5525
 epoch: 90, train_loss: 0.7684, test_loss: 1.0439, test_f1: 0.5662
 epoch: 91, train_loss: 0.7528, test_loss: 1.0434, test_f1: 0.5681
 epoch: 92, train_loss: 0.7514, test_loss: 1.0109, test_f1: 0.5739
 epoch: 93, train_loss: 0.7635, test_loss: 1.0151, test_f1: 0.5672
 epoch: 94, train_loss: 0.7479, test_loss: 1.0392, test_f1: 0.5614
 epoch: 95, train_loss: 0.7426, test_loss: 1.0291, test_f1: 0.5629
 epoch: 96, train_loss: 0.7506, test_loss: 1.0252, test_f1: 0.5786
 epoch: 97, train_loss: 0.7463, test_loss: 1.0291, test_f1: 0.5875
 epoch: 98, train_loss: 0.7415, test_loss: 1.0452, test_f1: 0.5721
 epoch: 99, train_loss: 0.7459, test_loss: 1.0298, test_f1: 0.5758
 epoch: 0, train_loss: 1.2383, test_loss: 1.3350, test_f1: 0.1365
 epoch: 1, train_loss: 1.1458, test_loss: 1.3270, test_f1: 0.1365
 epoch: 2, train_loss: 1.1269, test_loss: 1.3135, test_f1: 0.1365
 epoch: 3, train_loss: 1.1021, test_loss: 1.2944, test_f1: 0.2174
 epoch: 4, train_loss: 1.0847, test_loss: 1.2719, test_f1: 0.3292
 epoch: 5, train_loss: 1.0745, test_loss: 1.2507, test_f1: 0.3637
 epoch: 6, train_loss: 1.0555, test_loss: 1.2300, test_f1: 0.4171
 epoch: 7, train_loss: 1.0518, test_loss: 1.2143, test_f1: 0.4323
 epoch: 8, train_loss: 1.0395, test_loss: 1.1926, test_f1: 0.4424
 epoch: 9, train_loss: 1.0281, test_loss: 1.1657, test_f1: 0.4575
 epoch: 10, train_loss: 1.0154, test_loss: 1.1331, test_f1: 0.4635
 epoch: 11, train_loss: 1.0043, test_loss: 1.1113, test_f1: 0.4825
 epoch: 12, train_loss: 0.9936, test_loss: 1.0990, test_f1: 0.4778
 epoch: 13, train_loss: 0.9905, test_loss: 1.0808, test_f1: 0.4850
 epoch: 14, train_loss: 0.9748, test_loss: 1.0652, test_f1: 0.4953
 epoch: 15, train_loss: 0.9641, test_loss: 1.0553, test_f1: 0.4913
 epoch: 16, train_loss: 0.9575, test_loss: 1.0488, test_f1: 0.4889
 epoch: 17, train_loss: 0.9529, test_loss: 1.0501, test_f1: 0.5007
 epoch: 18, train_loss: 0.9529, test_loss: 1.0379, test_f1: 0.4998
 epoch: 19, train_loss: 0.9473, test_loss: 1.0361, test_f1: 0.5101
 epoch: 20, train_loss: 0.9328, test_loss: 1.0368, test_f1: 0.5224
 epoch: 21, train_loss: 0.9213, test_loss: 1.0373, test_f1: 0.5054
 epoch: 22, train_loss: 0.9136, test_loss: 1.0372, test_f1: 0.5035
 epoch: 23, train_loss: 0.9242, test_loss: 1.0335, test_f1: 0.5040
 epoch: 24, train_loss: 0.8993, test_loss: 1.0221, test_f1: 0.5078
 epoch: 25, train_loss: 0.9078, test_loss: 1.0188, test_f1: 0.5201
 epoch: 26, train_loss: 0.8950, test_loss: 1.0410, test_f1: 0.5329
 epoch: 27, train_loss: 0.8864, test_loss: 1.0349, test_f1: 0.5453
 epoch: 28, train_loss: 0.8860, test_loss: 1.0143, test_f1: 0.5473
 epoch: 29, train_loss: 0.8829, test_loss: 1.0236, test_f1: 0.5539
 epoch: 30, train_loss: 0.8908, test_loss: 1.0233, test_f1: 0.5304
 epoch: 31, train_loss: 0.8786, test_loss: 1.0101, test_f1: 0.5383
 epoch: 32, train_loss: 0.8661, test_loss: 1.0072, test_f1: 0.5489
 epoch: 33, train_loss: 0.8630, test_loss: 1.0135, test_f1: 0.5546
 epoch: 34, train_loss: 0.8550, test_loss: 1.0100, test_f1: 0.5645
 epoch: 35, train_loss: 0.8520, test_loss: 1.0069, test_f1: 0.5740
 epoch: 36, train_loss: 0.8540, test_loss: 1.0041, test_f1: 0.5540
 epoch: 37, train_loss: 0.8451, test_loss: 0.9946, test_f1: 0.5670
 epoch: 38, train_loss: 0.8315, test_loss: 0.9895, test_f1: 0.5482
 epoch: 39, train_loss: 0.8323, test_loss: 1.0041, test_f1: 0.5657
 epoch: 40, train_loss: 0.8312, test_loss: 1.0346, test_f1: 0.5303
 epoch: 41, train_loss: 0.8283, test_loss: 1.0338, test_f1: 0.5630
 epoch: 42, train_loss: 0.8258, test_loss: 1.0640, test_f1: 0.5575
 epoch: 43, train_loss: 0.8280, test_loss: 1.0656, test_f1: 0.5497
 epoch: 44, train_loss: 0.8318, test_loss: 1.0212, test_f1: 0.5727
 epoch: 45, train_loss: 0.8305, test_loss: 1.0448, test_f1: 0.5636
 epoch: 46, train_loss: 0.8126, test_loss: 1.0435, test_f1: 0.5746
 epoch: 47, train_loss: 0.8206, test_loss: 1.0500, test_f1: 0.5742
 epoch: 48, train_loss: 0.8017, test_loss: 1.0538, test_f1: 0.5630
 epoch: 49, train_loss: 0.8040, test_loss: 1.0424, test_f1: 0.5492
 epoch: 50, train_loss: 0.7952, test_loss: 1.0273, test_f1: 0.5820
 epoch: 51, train_loss: 0.7949, test_loss: 1.0358, test_f1: 0.5672
 epoch: 52, train_loss: 0.7967, test_loss: 1.0352, test_f1: 0.5791
 epoch: 53, train_loss: 0.7879, test_loss: 1.0302, test_f1: 0.5707
 epoch: 54, train_loss: 0.8055, test_loss: 1.0352, test_f1: 0.5646
 epoch: 55, train_loss: 0.7970, test_loss: 1.0524, test_f1: 0.5741
 epoch: 56, train_loss: 0.7757, test_loss: 1.0603, test_f1: 0.5715
 epoch: 57, train_loss: 0.7774, test_loss: 1.0462, test_f1: 0.5577
 epoch: 58, train_loss: 0.7728, test_loss: 1.0384, test_f1: 0.5709
 epoch: 59, train_loss: 0.7860, test_loss: 1.0336, test_f1: 0.5726
 epoch: 60, train_loss: 0.7755, test_loss: 1.0490, test_f1: 0.5662
 epoch: 61, train_loss: 0.7658, test_loss: 1.0460, test_f1: 0.5717
 epoch: 62, train_loss: 0.7750, test_loss: 1.0312, test_f1: 0.5710
 epoch: 63, train_loss: 0.7714, test_loss: 1.0278, test_f1: 0.5682
 epoch: 64, train_loss: 0.7687, test_loss: 1.0520, test_f1: 0.5814
 epoch: 65, train_loss: 0.7611, test_loss: 1.0451, test_f1: 0.5984
 epoch: 66, train_loss: 0.7694, test_loss: 1.0258, test_f1: 0.5902
 epoch: 67, train_loss: 0.7576, test_loss: 1.0541, test_f1: 0.5876
 epoch: 68, train_loss: 0.7651, test_loss: 1.0483, test_f1: 0.5836
 epoch: 69, train_loss: 0.7549, test_loss: 1.0331, test_f1: 0.5949
 epoch: 70, train_loss: 0.7658, test_loss: 1.0070, test_f1: 0.6021
 epoch: 71, train_loss: 0.7541, test_loss: 0.9963, test_f1: 0.6080
 epoch: 72, train_loss: 0.7504, test_loss: 1.0503, test_f1: 0.5915
 epoch: 73, train_loss: 0.7542, test_loss: 1.0666, test_f1: 0.5937
 epoch: 74, train_loss: 0.7476, test_loss: 1.0847, test_f1: 0.5827
 epoch: 75, train_loss: 0.7451, test_loss: 1.0570, test_f1: 0.5913
 epoch: 76, train_loss: 0.7476, test_loss: 1.0468, test_f1: 0.5775
 epoch: 77, train_loss: 0.7423, test_loss: 1.0482, test_f1: 0.5782
 epoch: 78, train_loss: 0.7477, test_loss: 1.0666, test_f1: 0.5905
 epoch: 79, train_loss: 0.7459, test_loss: 1.0677, test_f1: 0.5834
