epoch,train_loss,val_loss,val_acc,val_f1
0,1.2383078771658218,1.3349782679784392,0.0,0.13654774600606248
1,1.1457817774611159,1.326982383628427,0.0,0.13654774600606248
2,1.126863712700792,1.3135490716281821,0.0,0.13654774600606248
3,1.1021250335934063,1.2944053869023335,0.0,0.21744826350485028
4,1.0847482739165186,1.2719024180120961,0.0,0.32916299164692725
5,1.0745000814858336,1.2507109480178076,0.0,0.3637287473128786
6,1.0555004564717936,1.2300202292499591,0.0,0.41707243445900777
7,1.0517828226851198,1.214281485535146,0.0,0.4323083841277978
8,1.0395318354280612,1.1925657187678484,0.0,0.4424180058100674
9,1.0281327447952173,1.1656606888335306,0.0,0.45745056176144067
10,1.015357317101841,1.1331293091139034,0.0,0.4635026983888601
11,1.0042874273019857,1.1113179657540184,0.0,0.4824561856392833
12,0.9935987017025201,1.098964282800261,0.0,0.4778085904206917
13,0.990525884521655,1.0808129572059093,0.0,0.4850421790398633
14,0.9748479253567827,1.0652159847727645,0.0,0.49534579449538546
15,0.9641238220202656,1.055276298024947,0.0,0.49133016905126736
16,0.957539633021187,1.0487985038259322,0.0,0.4889426698750057
17,0.952850914191895,1.050050322131762,0.0,0.5006890774530379
18,0.9528859109162523,1.0379009993829553,0.0,0.49983002121002734
19,0.9472601529127492,1.0361356013126224,0.0,0.5101408873053913
20,0.9327876813876362,1.0368371669679646,0.0,0.5223802242851687
21,0.9213320371441948,1.037336942109987,0.0,0.5054419043342314
22,0.9135801943346334,1.0372494729940946,0.0,0.50348886403805
23,0.9241730768078813,1.0335122449591017,0.0,0.5039783966973006
24,0.8992693197232084,1.022069069486374,0.0,0.5077944481924803
25,0.9078192190240366,1.0187833502149457,0.0,0.5200902250164017
26,0.894975930585648,1.0410434334458631,0.0,0.5328656430066565
27,0.8863935027259607,1.0348601179396826,0.0,0.5453291440492243
28,0.8859614670086212,1.0143122062981906,0.0,0.5472807133698223
29,0.8828587172130427,1.0235934344657718,0.0,0.5538935098651463
30,0.8908144090503168,1.023280290648458,0.0,0.5304291120225257
31,0.8785891376364345,1.0100598845718423,0.0,0.5383460358268757
32,0.8660836792220704,1.0072007141910084,0.0,0.5489441796981852
33,0.862952251022997,1.0135317770059054,0.0,0.5545867738878475
34,0.8549672527435108,1.010002554552362,0.0,0.5645324519609916
35,0.8520247569099402,1.0068871719718913,0.0,0.5739830883873551
36,0.8539800929947021,1.0041080205932298,0.0,0.5539793824146577
37,0.8450859211123408,0.9945690065388891,0.0,0.567005105720916
38,0.831500461764229,0.9895315942191579,0.0,0.5482139470832395
39,0.8322573307604074,1.004082741998817,0.0,0.5657449664939015
40,0.8311833717190801,1.0346444829637014,0.0,0.5303142881927269
41,0.828310850900583,1.0338109467110497,0.0,0.5630346110742276
42,0.8258423292979645,1.0639895845019787,0.0,0.5575281886821737
43,0.8280443860319094,1.0656114583227092,0.0,0.549664523820054
44,0.8317682777349942,1.0212328241014605,0.0,0.5726659382500383
45,0.8305269371587247,1.044834306283657,0.0,0.563603101699204
46,0.8125815607107485,1.0434574495718933,0.0,0.5746090514150358
47,0.8206451011161073,1.0499982709361741,0.0,0.5741968004378959
48,0.8016718001411365,1.0537748013090527,0.0,0.5630401912302022
49,0.8039565757440683,1.0423752906739556,0.0,0.5491886143295537
50,0.7952449575399819,1.0273343676375346,0.0,0.5819665297485689
51,0.7948629175131313,1.0357602271336488,0.0,0.5671736529726938
52,0.7966543404058145,1.0351773852156596,0.0,0.5790537327811358
53,0.7879079832436559,1.0301758888184869,0.0,0.5706673488829765
54,0.8055289185466096,1.0351604531390237,0.0,0.5645757140266656
55,0.7969961039174479,1.0524353744466997,0.0,0.5741434423709438
56,0.7756669425354978,1.0602875751863883,0.0,0.5714751742043029
57,0.7774323027735701,1.0462205055177056,0.0,0.5577371729885473
58,0.7728027018495262,1.0383753963301139,0.0,0.570905232249789
59,0.7859582853393433,1.0336358889587243,0.0,0.57261786668419
60,0.7754674823901143,1.048961529843801,0.0,0.5661510475812175
61,0.7658127684181871,1.0459851695725564,0.0,0.5717238371827253
62,0.7749883270492188,1.031242012043846,0.0,0.5709555682863082
63,0.7714336859913299,1.0278359156675811,0.0,0.5681793137804038
64,0.7686715001496264,1.0520092239579084,0.0,0.5813636468846363
65,0.7611051058236021,1.0451380876585958,0.0,0.5983554973952803
66,0.7693867106026354,1.0258178312535697,0.0,0.5901845626614715
67,0.7575565704141562,1.0540503957564151,0.0,0.5875546761182203
68,0.7651154376828252,1.0483221746300282,0.0,0.5836212941632989
69,0.7549453757060602,1.033087787677974,0.0,0.5949143564950025
70,0.7658129861179632,1.0070472697365067,0.0,0.6020829969263023
71,0.7540626154920925,0.9963082296107518,0.0,0.6079539066944043
72,0.7503714788455171,1.050291235702156,0.0,0.5914671701003581
73,0.7542194595733008,1.0665651326391155,0.0,0.5937370466130033
74,0.7476200623634144,1.084719426326901,0.0,0.5826898980531969
75,0.7450989391857062,1.0570413574537472,0.0,0.5913328290185617
76,0.7476104631591529,1.046825657936674,0.0,0.5774539590221173
77,0.7423316281443587,1.048180044786737,0.0,0.5781901638944719
78,0.7476741774013629,1.0666246339484233,0.0,0.5905465798486296
79,0.7458922759412576,1.067699322812551,0.0,0.5834218738487159
80,0.7438766945284395,1.0203760610236823,0.0,0.5963363415040738
81,0.7448746480499975,1.0344841859981846,0.0,0.6006373380209663
82,0.74714091700106,1.0566172985744227,0.0,0.5907851378993796
83,0.7452641912542592,1.082488137187908,0.0,0.5816112796518609
84,0.7401423131315091,1.05814907382736,0.0,0.5898638402802444
85,0.7379909950323379,1.0539828268105929,0.0,0.5938554275195602
86,0.7246779720242412,1.1301787254393256,0.0,0.5807217707355053
87,0.7347679269199554,1.1356715907004733,0.0,0.5731500195030114
88,0.7433136685968588,1.0864984497389034,0.0,0.5801209421470674
89,0.7370198611253367,1.045513800479102,0.0,0.5760618696733191
90,0.7289991060004066,1.0280551960200617,0.0,0.5811531384837584
91,0.720964647977116,1.042126966830022,0.0,0.599784414738948
92,0.7290533657272023,1.0414713169824983,0.0,0.590459435557195
93,0.7119230205639483,1.0158444596332918,0.0,0.5784329130897228
94,0.7245957290783477,1.0378872346006547,0.0,0.5607166293977784
95,0.7241167914753143,1.0743488680289246,0.0,0.5749023871651595
96,0.7243833731157712,1.083547786383965,0.0,0.5873025714210867
97,0.7170773781907445,1.0729364937964059,0.0,0.5867005544798828
98,0.7141949951839143,1.083272889139758,0.0,0.5871472397457534
99,0.7108996386726063,1.088739898123878,0.0,0.5947278042931773
