epoch,train_loss,val_loss,val_acc,val_f1
0,1.2616893055339973,1.3629572298134587,0.0,0.13654774600606248
1,1.1926227293075464,1.3460149939315438,0.0,0.13654774600606248
2,1.1633865617715513,1.3222291313948271,0.0,0.13654774600606248
3,1.1358802666679357,1.298500280156148,0.0,0.2647247471638948
4,1.1136135834855394,1.2794668730494247,0.0,0.3300123435453753
5,1.1024313187065977,1.2603776100098931,0.0,0.2829347034165023
6,1.0811201376655992,1.2445289870777578,0.0,0.3173481937685029
7,1.0680074304056624,1.2192752927775172,0.0,0.33513531538717534
8,1.0554032494084904,1.189250218961631,0.0,0.3661962642550034
9,1.0406580045200384,1.1608863611445415,0.0,0.38663940989301787
10,1.0325464248657226,1.1298756412675424,0.0,0.42315296980261013
11,1.0204275871237245,1.1113650170069762,0.0,0.4457704007692702
12,1.010802074705069,1.091903766203798,0.0,0.4666070938225753
13,0.9952878368929171,1.0797131889482703,0.0,0.4987976943550374
14,0.9877293825149536,1.0785860305666612,0.0,0.5003236340985646
15,0.9810106693365322,1.0774490715006935,0.0,0.4920629105374784
16,0.973597702888635,1.0761040670130957,0.0,0.4962381807044292
17,0.96156167770727,1.071115658115158,0.0,0.5110759761656167
18,0.9502549467757107,1.0670844693096748,0.0,0.5362720567472127
19,0.9423876718210336,1.060914081942008,0.0,0.5277899697127143
20,0.9373279905928591,1.055187992265268,0.0,0.5341300800299581
21,0.9319651528288381,1.0524881626856233,0.0,0.5452324224125088
22,0.9291854568944572,1.0516916379604888,0.0,0.5294878875106561
23,0.9197058195123277,1.0544801318614352,0.0,0.530918650630046
24,0.9203323751211928,1.0682632804850685,0.0,0.5244274767657785
25,0.9145395499448806,1.069214245669213,0.0,0.5195832866590808
26,0.8954166682764364,1.0584521579991433,0.0,0.5031790891368866
27,0.9010457323382076,1.0505246593186501,0.0,0.5272619574015873
28,0.8934978042166835,1.0578775430783902,0.0,0.5283453456695693
29,0.8956975858813276,1.0559219479872104,0.0,0.530069776734516
30,0.8793386565229763,1.0607253191676527,0.0,0.5439275100349003
31,0.8805112891303846,1.0516463595955552,0.0,0.5464479716945159
32,0.8760255620121575,1.0579002121409922,0.0,0.545766175604663
33,0.8609398981633659,1.065860300088987,0.0,0.5466020383905612
34,0.8502915790667549,1.0673688883569783,0.0,0.5402568108326881
35,0.8571539575299516,1.0834350386736598,0.0,0.5257635397317468
36,0.844073999956393,1.1038869155604907,0.0,0.5187859281585884
37,0.8458797182137974,1.0678625480313213,0.0,0.5405977228444592
38,0.8414550993008355,1.0444211038534696,0.0,0.5461885004331467
39,0.8439389946361701,1.0271488717579655,0.0,0.5545284495198217
40,0.8258651826709223,1.0586859600973504,0.0,0.5485885142851389
41,0.8352757392980801,1.0722209243176812,0.0,0.5522909828140766
42,0.8267646967793425,1.0631761675403884,0.0,0.5863184491796473
43,0.8222978678755105,1.0737842131532516,0.0,0.5487721423793054
44,0.8178629283326122,1.1111711148493595,0.0,0.5422669610624423
45,0.8165573903927787,1.096034336339089,0.0,0.5378670328348322
46,0.8107930724232342,1.091043915512045,0.0,0.5688170822665302
47,0.8106009720613401,1.0850697211123634,0.0,0.5760895869148217
48,0.8066852422187123,1.0444889915207347,0.0,0.576288916882815
49,0.8118103208633276,1.100677868716088,0.0,0.5530974123918888
50,0.8015347720335086,1.0829920756287736,0.0,0.5587021321650102
51,0.7889672414944194,1.0599408460970647,0.0,0.5750881605156248
52,0.7865613318099001,1.0628115502101012,0.0,0.5719944158841876
53,0.7857897965291056,1.073352564719576,0.0,0.569349390324657
54,0.7881699072667204,1.0806961657173018,0.0,0.5643017282014863
55,0.7842490553855896,1.0630610493393542,0.0,0.5563368239320822
56,0.780862501216011,1.0911019228145908,0.0,0.5688555286446279
57,0.777057281926798,1.0656980509546345,0.0,0.5788452496654531
58,0.7743469168202946,1.0716590383345401,0.0,0.558762890130958
59,0.772548025560836,1.0695440426819007,0.0,0.5736884254780039
60,0.7627078791015064,1.0987742052999552,0.0,0.5604283734384565
61,0.7655839342659655,1.0864704620122287,0.0,0.5570725405684583
62,0.7646744039112006,1.1040647621254385,0.0,0.5557880697773621
63,0.7695054510530953,1.1411521055057217,0.0,0.554466345347087
64,0.7643209245258246,1.1123782523929606,0.0,0.5527811663032794
65,0.7483005169100655,1.0971064754316764,0.0,0.5643884428115005
66,0.7523608172663484,1.09435909659682,0.0,0.5529316138958038
67,0.7562401677853764,1.084551260925771,0.0,0.5517375949804164
68,0.7568971595825098,1.0963873004166327,0.0,0.5647419759078027
69,0.7652759013846279,1.1055646453140298,0.0,0.5638021294663424
70,0.7708516968705784,1.091784524544101,0.0,0.5532186639979801
71,0.7526795049825796,1.0936099219259954,0.0,0.5580330790058587
72,0.7624324081043085,1.0512337149278925,0.0,0.5645069338638722
73,0.7570659443974114,1.0506462117088058,0.0,0.5635117628637678
74,0.7550717677552098,1.0755705671584326,0.0,0.5588008345065743
75,0.7398600464430861,1.0616327191146173,0.0,0.5636067316033806
76,0.7463263716560583,1.063011189353684,0.0,0.5611341393117555
77,0.7364246525703527,1.0734446951365657,0.0,0.560239358760673
78,0.7422908992813038,1.0868628280281087,0.0,0.5619606292689449
79,0.733690365929954,1.1081181219912697,0.0,0.5570484614407682
80,0.7421195229021506,1.080413818359375,0.0,0.5501401641391153
81,0.7312366759053435,1.0680819279842526,0.0,0.5711899360225341
82,0.7332195505547447,1.0899506611238883,0.0,0.5786857129876614
83,0.7455146337469546,1.1003217572642991,0.0,0.579694289996107
84,0.7360598357721639,1.1147080065376143,0.0,0.5696191328586003
85,0.735466445596835,1.196949732210244,0.0,0.5453885591327902
86,0.7472080511026108,1.1520242915141052,0.0,0.574044363772715
87,0.7426336820133197,1.1360655702436562,0.0,0.5683729128802727
88,0.7330085021238357,1.0888373472049404,0.0,0.5585920244358147
89,0.7263311284418685,1.0719846720483845,0.0,0.5686130154843764
90,0.7268318539991165,1.108505687265421,0.0,0.5568265367416364
91,0.7295648338314824,1.162403475211121,0.0,0.562064041407931
92,0.7175783418237972,1.1699200423517053,0.0,0.5648659527816197
93,0.727768429133077,1.1361348323971423,0.0,0.5615328229408812
94,0.7193360662688844,1.1397839538733578,0.0,0.5657956836308299
95,0.7262185657748018,1.2022909458250042,0.0,0.5389603927889409
96,0.7162481338452227,1.1574706832049098,0.0,0.5632191745246906
97,0.7318838903698297,1.1421865757078167,0.0,0.5811782073109093
98,0.7147281016023777,1.1482173033233722,0.0,0.5785102294068901
99,0.7106639478915034,1.1664513172119777,0.0,0.5572288165444393
