Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L5_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2752, test_loss: 1.1158, test_f1: 0.2601
 epoch: 1, train_loss: 1.0331, test_loss: 1.1674, test_f1: 0.2805
 epoch: 2, train_loss: 1.0046, test_loss: 1.0476, test_f1: 0.4799
 epoch: 3, train_loss: 0.9828, test_loss: 0.9940, test_f1: 0.5422
 epoch: 4, train_loss: 0.9639, test_loss: 0.9781, test_f1: 0.5129
 epoch: 5, train_loss: 0.9497, test_loss: 0.9992, test_f1: 0.5069
 epoch: 6, train_loss: 0.9365, test_loss: 1.0547, test_f1: 0.5088
 epoch: 7, train_loss: 0.9269, test_loss: 1.0174, test_f1: 0.5237
 epoch: 8, train_loss: 0.9042, test_loss: 1.0480, test_f1: 0.5259
 epoch: 9, train_loss: 0.9259, test_loss: 1.0404, test_f1: 0.5388
 epoch: 10, train_loss: 0.8886, test_loss: 1.0460, test_f1: 0.5206
 epoch: 11, train_loss: 0.8716, test_loss: 1.0529, test_f1: 0.5209
 epoch: 12, train_loss: 0.8708, test_loss: 1.0503, test_f1: 0.5326
 epoch: 13, train_loss: 0.8561, test_loss: 1.0543, test_f1: 0.5584
 epoch: 14, train_loss: 0.8554, test_loss: 1.1066, test_f1: 0.5129
 epoch: 15, train_loss: 0.8617, test_loss: 1.0685, test_f1: 0.5192
 epoch: 16, train_loss: 0.8403, test_loss: 1.0636, test_f1: 0.5294
 epoch: 17, train_loss: 0.8287, test_loss: 1.1042, test_f1: 0.5287
 epoch: 18, train_loss: 0.8241, test_loss: 1.0994, test_f1: 0.5290
 epoch: 19, train_loss: 0.8232, test_loss: 1.1377, test_f1: 0.5262
 epoch: 20, train_loss: 0.8150, test_loss: 1.1565, test_f1: 0.5272
 epoch: 21, train_loss: 0.8119, test_loss: 1.1430, test_f1: 0.4985
 epoch: 22, train_loss: 0.7964, test_loss: 1.2136, test_f1: 0.5130
 epoch: 23, train_loss: 0.7860, test_loss: 1.1173, test_f1: 0.5375
 epoch: 24, train_loss: 0.7979, test_loss: 1.0742, test_f1: 0.5187
 epoch: 25, train_loss: 0.7968, test_loss: 1.1064, test_f1: 0.5149
 epoch: 26, train_loss: 0.7676, test_loss: 1.1545, test_f1: 0.5520
 epoch: 27, train_loss: 0.7638, test_loss: 1.1336, test_f1: 0.5572
 epoch: 28, train_loss: 0.7915, test_loss: 1.1289, test_f1: 0.5633
 epoch: 29, train_loss: 0.7824, test_loss: 1.0970, test_f1: 0.5417
 epoch: 30, train_loss: 0.7654, test_loss: 1.1331, test_f1: 0.5508
