STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L2_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3518, test_loss: 1.3472, test_f1: 0.3381
 epoch: 1, train_loss: 1.3004, test_loss: 1.3039, test_f1: 0.2850
 epoch: 2, train_loss: 1.2428, test_loss: 1.2570, test_f1: 0.2872
 epoch: 3, train_loss: 1.1858, test_loss: 1.2237, test_f1: 0.4237
 epoch: 4, train_loss: 1.1398, test_loss: 1.1911, test_f1: 0.4522
 epoch: 5, train_loss: 1.1031, test_loss: 1.1470, test_f1: 0.4553
 epoch: 6, train_loss: 1.0565, test_loss: 1.1173, test_f1: 0.4548
 epoch: 7, train_loss: 1.0252, test_loss: 1.0892, test_f1: 0.4567
 epoch: 8, train_loss: 1.0029, test_loss: 1.0652, test_f1: 0.4561
 epoch: 9, train_loss: 0.9809, test_loss: 1.0517, test_f1: 0.4489
 epoch: 10, train_loss: 0.9645, test_loss: 1.0441, test_f1: 0.4610
 epoch: 11, train_loss: 0.9477, test_loss: 1.0132, test_f1: 0.4538
 epoch: 12, train_loss: 0.9277, test_loss: 1.0201, test_f1: 0.4934
 epoch: 13, train_loss: 0.9074, test_loss: 0.9973, test_f1: 0.5305
 epoch: 14, train_loss: 0.8904, test_loss: 0.9895, test_f1: 0.5421
 epoch: 15, train_loss: 0.8775, test_loss: 0.9792, test_f1: 0.5777
 epoch: 16, train_loss: 0.8590, test_loss: 0.9636, test_f1: 0.5777
 epoch: 17, train_loss: 0.8438, test_loss: 0.9675, test_f1: 0.6093
 epoch: 18, train_loss: 0.8264, test_loss: 0.9678, test_f1: 0.6148
 epoch: 19, train_loss: 0.8003, test_loss: 0.9638, test_f1: 0.6079
 epoch: 20, train_loss: 0.7925, test_loss: 0.9657, test_f1: 0.6017
 epoch: 21, train_loss: 0.7745, test_loss: 0.9481, test_f1: 0.6339
 epoch: 22, train_loss: 0.7603, test_loss: 0.9610, test_f1: 0.6195
 epoch: 23, train_loss: 0.7493, test_loss: 0.9685, test_f1: 0.6018
