Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2612, test_loss: 1.1052, test_f1: 0.4792
 epoch: 1, train_loss: 0.7303, test_loss: 1.0680, test_f1: 0.4792
 epoch: 2, train_loss: 0.6550, test_loss: 1.1972, test_f1: 0.4792
 epoch: 3, train_loss: 0.6571, test_loss: 0.9547, test_f1: 0.5011
 epoch: 4, train_loss: 0.5997, test_loss: 0.8427, test_f1: 0.5756
 epoch: 5, train_loss: 0.5768, test_loss: 0.8396, test_f1: 0.6520
 epoch: 6, train_loss: 0.5788, test_loss: 0.7186, test_f1: 0.6281
 epoch: 7, train_loss: 0.5612, test_loss: 0.7523, test_f1: 0.6492
 epoch: 8, train_loss: 0.5744, test_loss: 0.7996, test_f1: 0.7121
 epoch: 9, train_loss: 0.5226, test_loss: 0.7848, test_f1: 0.7281
 epoch: 10, train_loss: 0.5563, test_loss: 0.8659, test_f1: 0.6631
 epoch: 11, train_loss: 0.5541, test_loss: 0.7322, test_f1: 0.6531
 epoch: 12, train_loss: 0.5560, test_loss: 0.8613, test_f1: 0.6756
 epoch: 13, train_loss: 0.5388, test_loss: 0.8284, test_f1: 0.7088
 epoch: 14, train_loss: 0.5124, test_loss: 0.8078, test_f1: 0.6990
 epoch: 15, train_loss: 0.4946, test_loss: 0.8264, test_f1: 0.6718
 epoch: 16, train_loss: 0.4765, test_loss: 0.8309, test_f1: 0.6874
 epoch: 17, train_loss: 0.5061, test_loss: 1.0462, test_f1: 0.5893
 epoch: 18, train_loss: 0.4866, test_loss: 0.8638, test_f1: 0.6797
 epoch: 19, train_loss: 0.5043, test_loss: 0.7634, test_f1: 0.7025
 epoch: 20, train_loss: 0.4653, test_loss: 0.9294, test_f1: 0.6841
 epoch: 21, train_loss: 0.5082, test_loss: 0.8841, test_f1: 0.6855
 epoch: 22, train_loss: 0.4561, test_loss: 0.9545, test_f1: 0.7121
 epoch: 23, train_loss: 0.4455, test_loss: 0.9426, test_f1: 0.6680
 epoch: 24, train_loss: 0.4805, test_loss: 0.8426, test_f1: 0.6905
 epoch: 25, train_loss: 0.4382, test_loss: 1.0373, test_f1: 0.7140
 epoch: 26, train_loss: 0.3969, test_loss: 0.9080, test_f1: 0.7301
 epoch: 27, train_loss: 0.4147, test_loss: 0.9962, test_f1: 0.7145
 epoch: 28, train_loss: 0.4738, test_loss: 1.0681, test_f1: 0.7284
 epoch: 29, train_loss: 0.4794, test_loss: 0.8642, test_f1: 0.6787
 epoch: 30, train_loss: 0.4283, test_loss: 1.6113, test_f1: 0.5526
 epoch: 31, train_loss: 0.4457, test_loss: 0.9156, test_f1: 0.7409
 epoch: 32, train_loss: 0.4279, test_loss: 0.8493, test_f1: 0.7168
 epoch: 33, train_loss: 0.4047, test_loss: 1.1216, test_f1: 0.7232
 epoch: 34, train_loss: 0.3999, test_loss: 1.1570, test_f1: 0.7261
 epoch: 35, train_loss: 0.4105, test_loss: 0.9417, test_f1: 0.7049
 epoch: 36, train_loss: 0.3867, test_loss: 1.1080, test_f1: 0.7058
 epoch: 37, train_loss: 0.3989, test_loss: 1.2715, test_f1: 0.6674
 epoch: 38, train_loss: 0.4662, test_loss: 1.0833, test_f1: 0.6907
 epoch: 39, train_loss: 0.3899, test_loss: 1.2512, test_f1: 0.7144
 epoch: 40, train_loss: 0.4104, test_loss: 1.0752, test_f1: 0.7288
 epoch: 41, train_loss: 0.4010, test_loss: 1.0513, test_f1: 0.6783
 epoch: 42, train_loss: 0.3582, test_loss: 1.1354, test_f1: 0.7215
 epoch: 43, train_loss: 0.4507, test_loss: 0.9297, test_f1: 0.7118
 epoch: 44, train_loss: 0.3848, test_loss: 0.9821, test_f1: 0.6816
 epoch: 45, train_loss: 0.3532, test_loss: 1.4198, test_f1: 0.5592
 epoch: 46, train_loss: 0.3443, test_loss: 1.1770, test_f1: 0.6690
 epoch: 47, train_loss: 0.3403, test_loss: 1.2139, test_f1: 0.7208
 epoch: 48, train_loss: 0.3643, test_loss: 1.5100, test_f1: 0.7391
 epoch: 49, train_loss: 0.4109, test_loss: 1.7714, test_f1: 0.6412
 epoch: 50, train_loss: 0.3910, test_loss: 1.3643, test_f1: 0.6342
 epoch: 51, train_loss: 0.3854, test_loss: 1.3122, test_f1: 0.7141
 epoch: 52, train_loss: 0.3208, test_loss: 1.2698, test_f1: 0.7141
 epoch: 53, train_loss: 0.2987, test_loss: 1.1292, test_f1: 0.7140
 epoch: 54, train_loss: 0.2793, test_loss: 1.2349, test_f1: 0.7084
 epoch: 55, train_loss: 0.2970, test_loss: 1.3806, test_f1: 0.7209
