Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L4_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2227, test_loss: 1.2478, test_f1: 0.2534
 epoch: 1, train_loss: 0.9966, test_loss: 0.9974, test_f1: 0.4861
 epoch: 2, train_loss: 0.9374, test_loss: 0.9660, test_f1: 0.4944
 epoch: 3, train_loss: 0.8963, test_loss: 0.9750, test_f1: 0.5060
 epoch: 4, train_loss: 0.8830, test_loss: 0.9094, test_f1: 0.5268
 epoch: 5, train_loss: 0.8471, test_loss: 0.8763, test_f1: 0.4968
 epoch: 6, train_loss: 0.8537, test_loss: 0.9259, test_f1: 0.5525
 epoch: 7, train_loss: 0.8160, test_loss: 0.9360, test_f1: 0.5701
 epoch: 8, train_loss: 0.7930, test_loss: 0.8187, test_f1: 0.5472
 epoch: 9, train_loss: 0.7635, test_loss: 0.8329, test_f1: 0.5967
 epoch: 10, train_loss: 0.7568, test_loss: 0.8847, test_f1: 0.5836
 epoch: 11, train_loss: 0.7378, test_loss: 0.8630, test_f1: 0.6025
 epoch: 12, train_loss: 0.7291, test_loss: 0.8695, test_f1: 0.5621
 epoch: 13, train_loss: 0.7155, test_loss: 0.9665, test_f1: 0.5496
 epoch: 14, train_loss: 0.7099, test_loss: 0.8383, test_f1: 0.5857
 epoch: 15, train_loss: 0.6917, test_loss: 0.8880, test_f1: 0.6092
 epoch: 16, train_loss: 0.6982, test_loss: 0.9573, test_f1: 0.5590
 epoch: 17, train_loss: 0.6839, test_loss: 0.7924, test_f1: 0.6033
 epoch: 18, train_loss: 0.6609, test_loss: 0.8758, test_f1: 0.6157
 epoch: 19, train_loss: 0.6885, test_loss: 0.9134, test_f1: 0.6377
 epoch: 20, train_loss: 0.6405, test_loss: 0.8970, test_f1: 0.6259
