STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H64_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4016, test_loss: 1.3970, test_f1: 0.0793
 epoch: 1, train_loss: 1.3828, test_loss: 1.3818, test_f1: 0.2021
 epoch: 2, train_loss: 1.3662, test_loss: 1.3568, test_f1: 0.3866
 epoch: 3, train_loss: 1.3443, test_loss: 1.3294, test_f1: 0.3638
 epoch: 4, train_loss: 1.3193, test_loss: 1.3019, test_f1: 0.3263
 epoch: 5, train_loss: 1.2908, test_loss: 1.2731, test_f1: 0.3149
 epoch: 6, train_loss: 1.2631, test_loss: 1.2469, test_f1: 0.3139
 epoch: 7, train_loss: 1.2378, test_loss: 1.2245, test_f1: 0.3310
 epoch: 8, train_loss: 1.2161, test_loss: 1.2027, test_f1: 0.3444
 epoch: 9, train_loss: 1.1944, test_loss: 1.1810, test_f1: 0.3434
 epoch: 10, train_loss: 1.1814, test_loss: 1.1649, test_f1: 0.3498
 epoch: 11, train_loss: 1.1649, test_loss: 1.1441, test_f1: 0.3496
 epoch: 12, train_loss: 1.1427, test_loss: 1.1255, test_f1: 0.3469
 epoch: 13, train_loss: 1.1304, test_loss: 1.1099, test_f1: 0.3702
 epoch: 14, train_loss: 1.1158, test_loss: 1.0964, test_f1: 0.3913
 epoch: 15, train_loss: 1.1005, test_loss: 1.0776, test_f1: 0.4300
 epoch: 16, train_loss: 1.0861, test_loss: 1.0696, test_f1: 0.4878
 epoch: 17, train_loss: 1.0767, test_loss: 1.0623, test_f1: 0.4769
 epoch: 18, train_loss: 1.0574, test_loss: 1.0398, test_f1: 0.5024
 epoch: 19, train_loss: 1.0499, test_loss: 1.0377, test_f1: 0.5122
 epoch: 20, train_loss: 1.0287, test_loss: 1.0165, test_f1: 0.5100
 epoch: 21, train_loss: 1.0159, test_loss: 0.9987, test_f1: 0.5232
 epoch: 22, train_loss: 0.9992, test_loss: 0.9874, test_f1: 0.5095
 epoch: 23, train_loss: 0.9975, test_loss: 0.9689, test_f1: 0.5215
 epoch: 24, train_loss: 0.9757, test_loss: 0.9584, test_f1: 0.5298
 epoch: 25, train_loss: 0.9607, test_loss: 0.9804, test_f1: 0.5170
 epoch: 26, train_loss: 0.9439, test_loss: 0.9453, test_f1: 0.5260
 epoch: 27, train_loss: 0.9383, test_loss: 0.9488, test_f1: 0.4966
 epoch: 28, train_loss: 0.9187, test_loss: 0.9373, test_f1: 0.5205
 epoch: 29, train_loss: 0.9098, test_loss: 0.9610, test_f1: 0.4989
 epoch: 30, train_loss: 0.9069, test_loss: 0.9249, test_f1: 0.5303
 epoch: 31, train_loss: 0.8943, test_loss: 0.9561, test_f1: 0.5011
 epoch: 32, train_loss: 0.8923, test_loss: 0.9389, test_f1: 0.5149
 epoch: 33, train_loss: 0.8869, test_loss: 0.9501, test_f1: 0.5118
 epoch: 34, train_loss: 0.8847, test_loss: 0.9179, test_f1: 0.5159
 epoch: 35, train_loss: 0.8723, test_loss: 0.9416, test_f1: 0.5065
 epoch: 36, train_loss: 0.8657, test_loss: 0.9180, test_f1: 0.5168
 epoch: 37, train_loss: 0.8587, test_loss: 0.9517, test_f1: 0.5310
 epoch: 38, train_loss: 0.8572, test_loss: 0.9307, test_f1: 0.5139
 epoch: 39, train_loss: 0.8570, test_loss: 0.9353, test_f1: 0.5262
 epoch: 40, train_loss: 0.8494, test_loss: 0.9548, test_f1: 0.5242
 epoch: 41, train_loss: 0.8443, test_loss: 0.9292, test_f1: 0.5334
 epoch: 42, train_loss: 0.8461, test_loss: 0.9619, test_f1: 0.5319
 epoch: 43, train_loss: 0.8336, test_loss: 0.9488, test_f1: 0.5161
 epoch: 44, train_loss: 0.8252, test_loss: 0.9631, test_f1: 0.5277
 epoch: 45, train_loss: 0.8324, test_loss: 0.9561, test_f1: 0.5200
 epoch: 46, train_loss: 0.8133, test_loss: 0.9553, test_f1: 0.5167
 epoch: 47, train_loss: 0.8118, test_loss: 0.9462, test_f1: 0.5205
 epoch: 48, train_loss: 0.8121, test_loss: 0.9494, test_f1: 0.5213
 epoch: 49, train_loss: 0.8091, test_loss: 0.9332, test_f1: 0.5500
 epoch: 50, train_loss: 0.8062, test_loss: 0.9542, test_f1: 0.5354
 epoch: 51, train_loss: 0.8021, test_loss: 0.9463, test_f1: 0.5367
 epoch: 52, train_loss: 0.7825, test_loss: 0.9464, test_f1: 0.5317
 epoch: 53, train_loss: 0.7810, test_loss: 0.9529, test_f1: 0.5338
 epoch: 54, train_loss: 0.7874, test_loss: 0.9567, test_f1: 0.5519
 epoch: 55, train_loss: 0.7812, test_loss: 0.9588, test_f1: 0.5407
 epoch: 56, train_loss: 0.7872, test_loss: 0.9597, test_f1: 0.5283
 epoch: 57, train_loss: 0.7793, test_loss: 0.9500, test_f1: 0.5388
 epoch: 58, train_loss: 0.7838, test_loss: 0.9791, test_f1: 0.5443
 epoch: 59, train_loss: 0.7859, test_loss: 0.9535, test_f1: 0.5431
 epoch: 60, train_loss: 0.7802, test_loss: 0.9673, test_f1: 0.5262
 epoch: 61, train_loss: 0.7676, test_loss: 0.9693, test_f1: 0.5411
 epoch: 62, train_loss: 0.7664, test_loss: 0.9794, test_f1: 0.5223
 epoch: 63, train_loss: 0.7824, test_loss: 0.9690, test_f1: 0.5417
 epoch: 64, train_loss: 0.7752, test_loss: 0.9751, test_f1: 0.5422
 epoch: 65, train_loss: 0.7644, test_loss: 0.9692, test_f1: 0.5269
 epoch: 66, train_loss: 0.7765, test_loss: 0.9525, test_f1: 0.5375
 epoch: 67, train_loss: 0.7679, test_loss: 0.9753, test_f1: 0.5460
 epoch: 68, train_loss: 0.7709, test_loss: 0.9588, test_f1: 0.5271
 epoch: 69, train_loss: 0.7635, test_loss: 0.9622, test_f1: 0.5487
 epoch: 70, train_loss: 0.7699, test_loss: 0.9431, test_f1: 0.5455
 epoch: 71, train_loss: 0.7669, test_loss: 0.9757, test_f1: 0.5292
 epoch: 72, train_loss: 0.7594, test_loss: 0.9770, test_f1: 0.5499
 epoch: 73, train_loss: 0.7564, test_loss: 0.9631, test_f1: 0.5453
 epoch: 74, train_loss: 0.7545, test_loss: 0.9735, test_f1: 0.5556
 epoch: 75, train_loss: 0.7584, test_loss: 0.9590, test_f1: 0.5641
 epoch: 76, train_loss: 0.7534, test_loss: 0.9744, test_f1: 0.5713
 epoch: 77, train_loss: 0.7523, test_loss: 0.9672, test_f1: 0.5732
 epoch: 78, train_loss: 0.7449, test_loss: 0.9706, test_f1: 0.5671
 epoch: 79, train_loss: 0.7538, test_loss: 0.9793, test_f1: 0.5697
 epoch: 80, train_loss: 0.7521, test_loss: 0.9717, test_f1: 0.5766
 epoch: 81, train_loss: 0.7532, test_loss: 0.9593, test_f1: 0.5725
 epoch: 82, train_loss: 0.7502, test_loss: 0.9837, test_f1: 0.5715
 epoch: 83, train_loss: 0.7511, test_loss: 0.9708, test_f1: 0.5700
 epoch: 84, train_loss: 0.7408, test_loss: 0.9822, test_f1: 0.5742
 epoch: 85, train_loss: 0.7496, test_loss: 0.9848, test_f1: 0.5784
 epoch: 86, train_loss: 0.7351, test_loss: 0.9914, test_f1: 0.5682
 epoch: 87, train_loss: 0.7496, test_loss: 0.9883, test_f1: 0.5805
 epoch: 88, train_loss: 0.7380, test_loss: 0.9712, test_f1: 0.5881
 epoch: 89, train_loss: 0.7363, test_loss: 0.9717, test_f1: 0.5731
 epoch: 90, train_loss: 0.7462, test_loss: 0.9695, test_f1: 0.5718
 epoch: 91, train_loss: 0.7311, test_loss: 0.9803, test_f1: 0.5672
 epoch: 92, train_loss: 0.7304, test_loss: 0.9715, test_f1: 0.5798
 epoch: 93, train_loss: 0.7309, test_loss: 0.9876, test_f1: 0.5801
 epoch: 94, train_loss: 0.7359, test_loss: 0.9760, test_f1: 0.5717
