Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L3_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2751, test_loss: 1.0581, test_f1: 0.5090
 epoch: 1, train_loss: 1.0255, test_loss: 0.9964, test_f1: 0.4785
 epoch: 2, train_loss: 1.0009, test_loss: 0.9766, test_f1: 0.5418
 epoch: 3, train_loss: 0.9752, test_loss: 0.9736, test_f1: 0.5583
 epoch: 4, train_loss: 0.9637, test_loss: 0.9711, test_f1: 0.5393
 epoch: 5, train_loss: 0.9503, test_loss: 0.9677, test_f1: 0.5348
 epoch: 6, train_loss: 0.9404, test_loss: 0.9797, test_f1: 0.5792
 epoch: 7, train_loss: 0.9388, test_loss: 1.0172, test_f1: 0.5363
 epoch: 8, train_loss: 0.9356, test_loss: 0.9926, test_f1: 0.5460
 epoch: 9, train_loss: 0.9210, test_loss: 0.9595, test_f1: 0.5435
 epoch: 10, train_loss: 0.8966, test_loss: 1.0019, test_f1: 0.5370
 epoch: 11, train_loss: 0.9068, test_loss: 1.0003, test_f1: 0.5600
 epoch: 12, train_loss: 0.8839, test_loss: 0.9823, test_f1: 0.5407
 epoch: 13, train_loss: 0.8923, test_loss: 1.0868, test_f1: 0.5092
 epoch: 14, train_loss: 0.8750, test_loss: 0.9884, test_f1: 0.5553
 epoch: 15, train_loss: 0.8781, test_loss: 1.0364, test_f1: 0.5388
 epoch: 16, train_loss: 0.8623, test_loss: 1.0301, test_f1: 0.5144
 epoch: 17, train_loss: 0.8543, test_loss: 0.9910, test_f1: 0.5578
 epoch: 18, train_loss: 0.8432, test_loss: 1.0208, test_f1: 0.5536
 epoch: 19, train_loss: 0.8392, test_loss: 1.0297, test_f1: 0.5510
 epoch: 20, train_loss: 0.8095, test_loss: 1.0415, test_f1: 0.5305
 epoch: 21, train_loss: 0.8126, test_loss: 1.0399, test_f1: 0.5466
 epoch: 22, train_loss: 0.8232, test_loss: 1.0388, test_f1: 0.5375
 epoch: 23, train_loss: 0.8108, test_loss: 1.0282, test_f1: 0.5477
 epoch: 24, train_loss: 0.7923, test_loss: 1.0495, test_f1: 0.5541
 epoch: 25, train_loss: 0.8041, test_loss: 1.0840, test_f1: 0.5567
 epoch: 26, train_loss: 0.7800, test_loss: 1.0699, test_f1: 0.5318
 epoch: 27, train_loss: 0.7491, test_loss: 1.0794, test_f1: 0.5307
 epoch: 28, train_loss: 0.7471, test_loss: 1.1049, test_f1: 0.5450
 epoch: 29, train_loss: 0.7360, test_loss: 1.1495, test_f1: 0.5250
 epoch: 30, train_loss: 0.7512, test_loss: 1.1115, test_f1: 0.5522
 epoch: 31, train_loss: 0.7246, test_loss: 1.1143, test_f1: 0.5407
 epoch: 32, train_loss: 0.7150, test_loss: 1.1414, test_f1: 0.5352
 epoch: 33, train_loss: 0.6936, test_loss: 1.3180, test_f1: 0.5154
 epoch: 34, train_loss: 0.7009, test_loss: 1.0969, test_f1: 0.5333
 epoch: 35, train_loss: 0.7061, test_loss: 1.2971, test_f1: 0.5439
 epoch: 36, train_loss: 0.6815, test_loss: 1.1342, test_f1: 0.5347
 epoch: 37, train_loss: 0.6669, test_loss: 1.1611, test_f1: 0.5532
 epoch: 38, train_loss: 0.6541, test_loss: 1.2593, test_f1: 0.5339
 epoch: 39, train_loss: 0.6719, test_loss: 1.1219, test_f1: 0.5366
 epoch: 40, train_loss: 0.6517, test_loss: 1.2154, test_f1: 0.5380
 epoch: 41, train_loss: 0.6526, test_loss: 1.1894, test_f1: 0.5612
 epoch: 42, train_loss: 0.6306, test_loss: 1.2602, test_f1: 0.5295
 epoch: 43, train_loss: 0.6082, test_loss: 1.2627, test_f1: 0.5209
 epoch: 44, train_loss: 0.6160, test_loss: 1.3494, test_f1: 0.5368
 epoch: 45, train_loss: 0.6374, test_loss: 1.3463, test_f1: 0.5157
 epoch: 46, train_loss: 0.6246, test_loss: 1.2903, test_f1: 0.5285
 epoch: 47, train_loss: 0.6079, test_loss: 1.2532, test_f1: 0.5497
 epoch: 48, train_loss: 0.5948, test_loss: 1.2200, test_f1: 0.5380
 epoch: 49, train_loss: 0.5524, test_loss: 1.3037, test_f1: 0.5511
 epoch: 50, train_loss: 0.5744, test_loss: 1.3150, test_f1: 0.5471
 epoch: 51, train_loss: 0.5347, test_loss: 1.3397, test_f1: 0.5441
 epoch: 52, train_loss: 0.4794, test_loss: 1.3812, test_f1: 0.5456
 epoch: 53, train_loss: 0.4796, test_loss: 1.4320, test_f1: 0.5632
 epoch: 54, train_loss: 0.4819, test_loss: 1.4464, test_f1: 0.5479
 epoch: 55, train_loss: 0.4813, test_loss: 1.4472, test_f1: 0.5336
 epoch: 56, train_loss: 0.4795, test_loss: 1.5035, test_f1: 0.5396
 epoch: 57, train_loss: 0.4492, test_loss: 1.4822, test_f1: 0.5435
