STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H16_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4206, test_loss: 2.3114, test_f1: 0.1916
 epoch: 1, train_loss: 1.1905, test_loss: 1.3033, test_f1: 0.3153
 epoch: 2, train_loss: 1.1238, test_loss: 1.2045, test_f1: 0.3375
 epoch: 3, train_loss: 1.1337, test_loss: 1.0763, test_f1: 0.3637
 epoch: 4, train_loss: 1.0963, test_loss: 1.1073, test_f1: 0.3590
 epoch: 5, train_loss: 1.0789, test_loss: 1.0894, test_f1: 0.3441
 epoch: 6, train_loss: 1.0814, test_loss: 1.0608, test_f1: 0.3848
 epoch: 7, train_loss: 1.0721, test_loss: 1.1107, test_f1: 0.3673
 epoch: 8, train_loss: 1.0781, test_loss: 1.0644, test_f1: 0.3582
 epoch: 9, train_loss: 1.0713, test_loss: 1.0597, test_f1: 0.3982
 epoch: 10, train_loss: 1.0782, test_loss: 1.0649, test_f1: 0.3579
 epoch: 11, train_loss: 1.0813, test_loss: 1.1667, test_f1: 0.3317
 epoch: 12, train_loss: 1.0794, test_loss: 1.0573, test_f1: 0.3637
 epoch: 13, train_loss: 1.0717, test_loss: 1.0459, test_f1: 0.3422
 epoch: 14, train_loss: 1.0714, test_loss: 1.0644, test_f1: 0.3883
 epoch: 15, train_loss: 1.0658, test_loss: 1.0497, test_f1: 0.3989
 epoch: 16, train_loss: 1.0784, test_loss: 1.0637, test_f1: 0.3573
 epoch: 17, train_loss: 1.0770, test_loss: 1.0471, test_f1: 0.3924
 epoch: 18, train_loss: 1.0474, test_loss: 1.0423, test_f1: 0.3580
 epoch: 19, train_loss: 1.0543, test_loss: 1.0441, test_f1: 0.3511
