Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L7_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4422, test_loss: 1.4647, test_f1: 0.4792
 epoch: 1, train_loss: 0.9823, test_loss: 1.2332, test_f1: 0.4792
 epoch: 2, train_loss: 0.9150, test_loss: 1.1667, test_f1: 0.4792
 epoch: 3, train_loss: 0.8640, test_loss: 0.9684, test_f1: 0.4792
 epoch: 4, train_loss: 0.8421, test_loss: 0.9147, test_f1: 0.4600
 epoch: 5, train_loss: 0.8537, test_loss: 0.8443, test_f1: 0.4600
 epoch: 6, train_loss: 0.8260, test_loss: 0.8773, test_f1: 0.4912
 epoch: 7, train_loss: 0.8336, test_loss: 0.8777, test_f1: 0.4792
 epoch: 8, train_loss: 0.8114, test_loss: 0.8254, test_f1: 0.6054
 epoch: 9, train_loss: 0.8067, test_loss: 0.8060, test_f1: 0.5479
 epoch: 10, train_loss: 0.7927, test_loss: 0.8112, test_f1: 0.4737
 epoch: 11, train_loss: 0.7861, test_loss: 0.7806, test_f1: 0.5602
 epoch: 12, train_loss: 0.7694, test_loss: 0.8198, test_f1: 0.5237
 epoch: 13, train_loss: 0.7734, test_loss: 0.7993, test_f1: 0.5459
 epoch: 14, train_loss: 0.7743, test_loss: 0.7657, test_f1: 0.5611
 epoch: 15, train_loss: 0.7337, test_loss: 0.8207, test_f1: 0.5170
 epoch: 16, train_loss: 0.7395, test_loss: 0.7879, test_f1: 0.6012
 epoch: 17, train_loss: 0.7424, test_loss: 0.7890, test_f1: 0.6050
 epoch: 18, train_loss: 0.7236, test_loss: 0.8303, test_f1: 0.5132
 epoch: 19, train_loss: 0.7085, test_loss: 0.7800, test_f1: 0.5741
 epoch: 20, train_loss: 0.6879, test_loss: 0.8054, test_f1: 0.5818
 epoch: 21, train_loss: 0.6876, test_loss: 0.7904, test_f1: 0.5383
 epoch: 22, train_loss: 0.6656, test_loss: 0.7998, test_f1: 0.5988
 epoch: 23, train_loss: 0.6647, test_loss: 0.8349, test_f1: 0.6007
 epoch: 24, train_loss: 0.6346, test_loss: 0.8170, test_f1: 0.6000
 epoch: 25, train_loss: 0.6125, test_loss: 0.8150, test_f1: 0.5757
 epoch: 26, train_loss: 0.6101, test_loss: 0.8578, test_f1: 0.5914
 epoch: 27, train_loss: 0.6219, test_loss: 0.8755, test_f1: 0.5364
