Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L8_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4351, test_loss: 1.4762, test_f1: 0.4792
 epoch: 1, train_loss: 0.9169, test_loss: 1.2489, test_f1: 0.4792
 epoch: 2, train_loss: 0.7975, test_loss: 1.2388, test_f1: 0.0845
 epoch: 3, train_loss: 0.7046, test_loss: 0.9623, test_f1: 0.4792
 epoch: 4, train_loss: 0.6526, test_loss: 1.0396, test_f1: 0.4792
 epoch: 5, train_loss: 0.6028, test_loss: 1.0337, test_f1: 0.4792
 epoch: 6, train_loss: 0.6014, test_loss: 0.9198, test_f1: 0.4792
 epoch: 7, train_loss: 0.6063, test_loss: 0.8784, test_f1: 0.5232
 epoch: 8, train_loss: 0.5768, test_loss: 0.8248, test_f1: 0.5908
 epoch: 9, train_loss: 0.5657, test_loss: 0.6937, test_f1: 0.6742
 epoch: 10, train_loss: 0.5378, test_loss: 0.6570, test_f1: 0.6828
 epoch: 11, train_loss: 0.5553, test_loss: 0.6729, test_f1: 0.7018
 epoch: 12, train_loss: 0.5587, test_loss: 0.6758, test_f1: 0.6702
 epoch: 13, train_loss: 0.5374, test_loss: 0.6803, test_f1: 0.6891
 epoch: 14, train_loss: 0.5333, test_loss: 0.6974, test_f1: 0.7177
 epoch: 15, train_loss: 0.5071, test_loss: 0.6982, test_f1: 0.6927
 epoch: 16, train_loss: 0.4832, test_loss: 0.6907, test_f1: 0.6937
 epoch: 17, train_loss: 0.5099, test_loss: 0.7179, test_f1: 0.7130
 epoch: 18, train_loss: 0.4768, test_loss: 0.7278, test_f1: 0.7063
 epoch: 19, train_loss: 0.4702, test_loss: 0.8004, test_f1: 0.7048
 epoch: 20, train_loss: 0.4737, test_loss: 0.8022, test_f1: 0.6954
 epoch: 21, train_loss: 0.4715, test_loss: 0.7899, test_f1: 0.6997
 epoch: 22, train_loss: 0.4925, test_loss: 0.7851, test_f1: 0.6946
 epoch: 23, train_loss: 0.4624, test_loss: 0.8924, test_f1: 0.6952
 epoch: 24, train_loss: 0.4454, test_loss: 0.8449, test_f1: 0.6817
 epoch: 25, train_loss: 0.4504, test_loss: 0.8731, test_f1: 0.7172
 epoch: 26, train_loss: 0.4318, test_loss: 0.8941, test_f1: 0.6991
 epoch: 27, train_loss: 0.4206, test_loss: 0.9186, test_f1: 0.7017
 epoch: 28, train_loss: 0.4032, test_loss: 0.9117, test_f1: 0.7032
 epoch: 29, train_loss: 0.3980, test_loss: 0.9053, test_f1: 0.6944
 epoch: 30, train_loss: 0.3948, test_loss: 0.9023, test_f1: 0.7492
 epoch: 31, train_loss: 0.3837, test_loss: 0.8898, test_f1: 0.7402
 epoch: 32, train_loss: 0.3866, test_loss: 0.8425, test_f1: 0.6971
 epoch: 33, train_loss: 0.3428, test_loss: 0.9417, test_f1: 0.6858
 epoch: 34, train_loss: 0.3610, test_loss: 0.9748, test_f1: 0.7196
 epoch: 35, train_loss: 0.3620, test_loss: 0.9927, test_f1: 0.7206
 epoch: 36, train_loss: 0.3304, test_loss: 0.9796, test_f1: 0.7030
