Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L3_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2829, test_loss: 1.0502, test_f1: 0.5419
 epoch: 1, train_loss: 1.0365, test_loss: 0.9993, test_f1: 0.5432
 epoch: 2, train_loss: 0.9854, test_loss: 0.9749, test_f1: 0.5343
 epoch: 3, train_loss: 0.9670, test_loss: 0.9856, test_f1: 0.5285
 epoch: 4, train_loss: 0.9434, test_loss: 0.9835, test_f1: 0.5059
 epoch: 5, train_loss: 0.9432, test_loss: 0.9903, test_f1: 0.5099
 epoch: 6, train_loss: 0.9500, test_loss: 0.9951, test_f1: 0.5213
 epoch: 7, train_loss: 0.9239, test_loss: 0.9995, test_f1: 0.5068
 epoch: 8, train_loss: 0.9178, test_loss: 1.0343, test_f1: 0.5347
 epoch: 9, train_loss: 0.9303, test_loss: 0.9958, test_f1: 0.5237
 epoch: 10, train_loss: 0.9133, test_loss: 1.0057, test_f1: 0.5276
 epoch: 11, train_loss: 0.8964, test_loss: 0.9944, test_f1: 0.5400
 epoch: 12, train_loss: 0.8877, test_loss: 1.0083, test_f1: 0.5315
 epoch: 13, train_loss: 0.8794, test_loss: 1.0285, test_f1: 0.5183
 epoch: 14, train_loss: 0.8826, test_loss: 1.0184, test_f1: 0.5296
 epoch: 15, train_loss: 0.8941, test_loss: 1.0196, test_f1: 0.5300
 epoch: 16, train_loss: 0.8925, test_loss: 1.0325, test_f1: 0.5426
 epoch: 17, train_loss: 0.8689, test_loss: 1.0267, test_f1: 0.5504
 epoch: 18, train_loss: 0.8541, test_loss: 1.0558, test_f1: 0.5260
 epoch: 19, train_loss: 0.8668, test_loss: 1.0844, test_f1: 0.5287
 epoch: 20, train_loss: 0.8467, test_loss: 1.0557, test_f1: 0.5740
 epoch: 21, train_loss: 0.8418, test_loss: 1.1592, test_f1: 0.5058
 epoch: 22, train_loss: 0.8548, test_loss: 1.0618, test_f1: 0.5507
 epoch: 23, train_loss: 0.8265, test_loss: 1.0425, test_f1: 0.5831
 epoch: 24, train_loss: 0.8385, test_loss: 1.0765, test_f1: 0.5453
 epoch: 25, train_loss: 0.8511, test_loss: 1.1121, test_f1: 0.5424
 epoch: 26, train_loss: 0.8145, test_loss: 1.1084, test_f1: 0.5347
 epoch: 27, train_loss: 0.8105, test_loss: 1.1249, test_f1: 0.5367
 epoch: 28, train_loss: 0.8020, test_loss: 1.0702, test_f1: 0.5520
 epoch: 29, train_loss: 0.8270, test_loss: 1.0686, test_f1: 0.5369
 epoch: 30, train_loss: 0.7921, test_loss: 1.0635, test_f1: 0.5554
 epoch: 31, train_loss: 0.7779, test_loss: 1.1178, test_f1: 0.5311
 epoch: 32, train_loss: 0.7845, test_loss: 1.1045, test_f1: 0.5265
 epoch: 33, train_loss: 0.7798, test_loss: 1.1625, test_f1: 0.5371
 epoch: 34, train_loss: 0.7710, test_loss: 1.1548, test_f1: 0.5372
 epoch: 35, train_loss: 0.7592, test_loss: 1.1028, test_f1: 0.5483
 epoch: 36, train_loss: 0.7524, test_loss: 1.1341, test_f1: 0.5763
 epoch: 37, train_loss: 0.7709, test_loss: 1.0655, test_f1: 0.5556
 epoch: 38, train_loss: 0.7632, test_loss: 1.0985, test_f1: 0.5303
 epoch: 39, train_loss: 0.7353, test_loss: 1.1087, test_f1: 0.5739
 epoch: 40, train_loss: 0.7641, test_loss: 1.0163, test_f1: 0.5685
 epoch: 41, train_loss: 0.7507, test_loss: 1.1447, test_f1: 0.5765
 epoch: 42, train_loss: 0.7620, test_loss: 1.1833, test_f1: 0.5373
 epoch: 43, train_loss: 0.7617, test_loss: 1.0637, test_f1: 0.5727
 epoch: 44, train_loss: 0.7382, test_loss: 1.1478, test_f1: 0.5427
 epoch: 45, train_loss: 0.6960, test_loss: 1.0881, test_f1: 0.5731
 epoch: 46, train_loss: 0.6978, test_loss: 1.1944, test_f1: 0.5568
 epoch: 47, train_loss: 0.7260, test_loss: 1.1524, test_f1: 0.5692
 epoch: 48, train_loss: 0.7863, test_loss: 1.1984, test_f1: 0.5305
 epoch: 49, train_loss: 0.7307, test_loss: 1.1824, test_f1: 0.5453
 epoch: 50, train_loss: 0.7106, test_loss: 1.1304, test_f1: 0.5714
 epoch: 51, train_loss: 0.6803, test_loss: 1.1558, test_f1: 0.5493
 epoch: 52, train_loss: 0.6526, test_loss: 1.1709, test_f1: 0.5787
 epoch: 53, train_loss: 0.6489, test_loss: 1.2441, test_f1: 0.5682
 epoch: 54, train_loss: 0.6331, test_loss: 1.2240, test_f1: 0.5660
 epoch: 55, train_loss: 0.6325, test_loss: 1.2073, test_f1: 0.5750
 epoch: 56, train_loss: 0.6037, test_loss: 1.3178, test_f1: 0.5622
 epoch: 57, train_loss: 0.6070, test_loss: 1.2966, test_f1: 0.5791
 epoch: 58, train_loss: 0.5901, test_loss: 1.3287, test_f1: 0.5701
 epoch: 59, train_loss: 0.5885, test_loss: 1.3543, test_f1: 0.5461
 epoch: 60, train_loss: 0.5913, test_loss: 1.3168, test_f1: 0.5756
 epoch: 61, train_loss: 0.5964, test_loss: 1.2939, test_f1: 0.5718
 epoch: 62, train_loss: 0.6075, test_loss: 1.4062, test_f1: 0.5614
 epoch: 63, train_loss: 0.5676, test_loss: 1.3530, test_f1: 0.5609
 epoch: 64, train_loss: 0.5589, test_loss: 1.3562, test_f1: 0.5829
 epoch: 65, train_loss: 0.5828, test_loss: 1.3872, test_f1: 0.5716
 epoch: 66, train_loss: 0.5659, test_loss: 1.3235, test_f1: 0.5780
 epoch: 67, train_loss: 0.5512, test_loss: 1.3885, test_f1: 0.5522
 epoch: 68, train_loss: 0.5451, test_loss: 1.4720, test_f1: 0.5591
 epoch: 69, train_loss: 0.5210, test_loss: 1.4863, test_f1: 0.5429
 epoch: 70, train_loss: 0.5319, test_loss: 1.4338, test_f1: 0.5678
 epoch: 71, train_loss: 0.5310, test_loss: 1.6063, test_f1: 0.5616
 epoch: 72, train_loss: 0.5397, test_loss: 1.4287, test_f1: 0.5662
 epoch: 73, train_loss: 0.5322, test_loss: 1.6950, test_f1: 0.5265
 epoch: 74, train_loss: 0.5572, test_loss: 1.5905, test_f1: 0.5451
 epoch: 75, train_loss: 0.5406, test_loss: 1.5492, test_f1: 0.5509
 epoch: 76, train_loss: 0.5259, test_loss: 1.6147, test_f1: 0.5731
 epoch: 77, train_loss: 0.5197, test_loss: 1.6529, test_f1: 0.5705
 epoch: 78, train_loss: 0.5447, test_loss: 1.4982, test_f1: 0.5634
 epoch: 79, train_loss: 0.5235, test_loss: 1.6374, test_f1: 0.5555
 epoch: 80, train_loss: 0.5050, test_loss: 1.6742, test_f1: 0.5626
 epoch: 81, train_loss: 0.5001, test_loss: 1.5612, test_f1: 0.5459
 epoch: 82, train_loss: 0.4791, test_loss: 1.7005, test_f1: 0.5350
 epoch: 83, train_loss: 0.5073, test_loss: 1.6682, test_f1: 0.5247
 epoch: 84, train_loss: 0.4939, test_loss: 1.6716, test_f1: 0.5423
 epoch: 85, train_loss: 0.5302, test_loss: 1.6220, test_f1: 0.5687
 epoch: 86, train_loss: 0.5382, test_loss: 1.5771, test_f1: 0.5801
 epoch: 87, train_loss: 0.4956, test_loss: 1.6182, test_f1: 0.5450
 epoch: 88, train_loss: 0.4721, test_loss: 1.7440, test_f1: 0.5689
 epoch: 89, train_loss: 0.4736, test_loss: 1.7691, test_f1: 0.5628
 epoch: 90, train_loss: 0.4863, test_loss: 1.6824, test_f1: 0.5841
 epoch: 91, train_loss: 0.4761, test_loss: 1.6507, test_f1: 0.5511
 epoch: 92, train_loss: 0.5123, test_loss: 1.6321, test_f1: 0.5510
 epoch: 93, train_loss: 0.4731, test_loss: 1.6844, test_f1: 0.5633
 epoch: 94, train_loss: 0.4893, test_loss: 1.6300, test_f1: 0.5612
 epoch: 95, train_loss: 0.4741, test_loss: 1.5308, test_f1: 0.5577
 epoch: 96, train_loss: 0.4718, test_loss: 1.5122, test_f1: 0.5599
 epoch: 97, train_loss: 0.4486, test_loss: 1.6325, test_f1: 0.5578
 epoch: 98, train_loss: 0.4439, test_loss: 1.6241, test_f1: 0.5790
 epoch: 99, train_loss: 0.4530, test_loss: 1.7304, test_f1: 0.5650
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0759, test_loss: 1.0424, test_f1: 0.5081
 epoch: 1, train_loss: 0.9753, test_loss: 0.9793, test_f1: 0.5553
 epoch: 2, train_loss: 0.9653, test_loss: 0.9704, test_f1: 0.5273
 epoch: 3, train_loss: 0.9477, test_loss: 1.0033, test_f1: 0.5141
 epoch: 4, train_loss: 0.9398, test_loss: 0.9760, test_f1: 0.5581
 epoch: 5, train_loss: 0.9360, test_loss: 1.0015, test_f1: 0.5158
 epoch: 6, train_loss: 0.9355, test_loss: 1.0078, test_f1: 0.5207
 epoch: 7, train_loss: 0.9163, test_loss: 0.9950, test_f1: 0.5367
