Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L7_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2469, test_loss: 1.0893, test_f1: 0.4433
 epoch: 1, train_loss: 1.0156, test_loss: 1.0296, test_f1: 0.5330
 epoch: 2, train_loss: 1.0025, test_loss: 0.9902, test_f1: 0.5166
 epoch: 3, train_loss: 0.9766, test_loss: 0.9799, test_f1: 0.5372
 epoch: 4, train_loss: 0.9657, test_loss: 0.9778, test_f1: 0.5331
 epoch: 5, train_loss: 0.9498, test_loss: 0.9797, test_f1: 0.5429
 epoch: 6, train_loss: 0.9491, test_loss: 0.9957, test_f1: 0.5365
 epoch: 7, train_loss: 0.9496, test_loss: 0.9758, test_f1: 0.5145
 epoch: 8, train_loss: 0.9487, test_loss: 0.9729, test_f1: 0.5251
 epoch: 9, train_loss: 0.9355, test_loss: 0.9850, test_f1: 0.5296
 epoch: 10, train_loss: 0.9205, test_loss: 0.9978, test_f1: 0.5320
 epoch: 11, train_loss: 0.9204, test_loss: 0.9780, test_f1: 0.5338
 epoch: 12, train_loss: 0.9098, test_loss: 0.9884, test_f1: 0.5173
 epoch: 13, train_loss: 0.8997, test_loss: 0.9910, test_f1: 0.5260
 epoch: 14, train_loss: 0.9064, test_loss: 0.9839, test_f1: 0.5474
 epoch: 15, train_loss: 0.8878, test_loss: 1.0497, test_f1: 0.5304
 epoch: 16, train_loss: 0.8816, test_loss: 1.0230, test_f1: 0.5429
 epoch: 17, train_loss: 0.8885, test_loss: 0.9952, test_f1: 0.5334
 epoch: 18, train_loss: 0.8625, test_loss: 0.9992, test_f1: 0.5146
 epoch: 19, train_loss: 0.8602, test_loss: 1.0162, test_f1: 0.5254
 epoch: 20, train_loss: 0.8581, test_loss: 1.0711, test_f1: 0.5374
 epoch: 21, train_loss: 0.8501, test_loss: 0.9736, test_f1: 0.5099
 epoch: 22, train_loss: 0.8381, test_loss: 1.0291, test_f1: 0.5295
 epoch: 23, train_loss: 0.8494, test_loss: 1.1547, test_f1: 0.5175
 epoch: 24, train_loss: 0.8462, test_loss: 1.0107, test_f1: 0.5360
 epoch: 25, train_loss: 0.8290, test_loss: 1.0238, test_f1: 0.5479
 epoch: 26, train_loss: 0.8442, test_loss: 1.0001, test_f1: 0.5280
 epoch: 27, train_loss: 0.8264, test_loss: 1.0522, test_f1: 0.5400
 epoch: 28, train_loss: 0.8209, test_loss: 1.0444, test_f1: 0.5339
 epoch: 29, train_loss: 0.8202, test_loss: 1.0234, test_f1: 0.5381
