Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5510, test_loss: 1.5339, test_f1: 0.4792
 epoch: 1, train_loss: 1.0854, test_loss: 1.2779, test_f1: 0.4792
 epoch: 2, train_loss: 0.9646, test_loss: 1.1349, test_f1: 0.4792
 epoch: 3, train_loss: 0.9071, test_loss: 1.0512, test_f1: 0.4792
 epoch: 4, train_loss: 0.8807, test_loss: 0.9443, test_f1: 0.4792
 epoch: 5, train_loss: 0.8505, test_loss: 0.8764, test_f1: 0.4792
 epoch: 6, train_loss: 0.8414, test_loss: 0.8522, test_f1: 0.4792
 epoch: 7, train_loss: 0.8428, test_loss: 0.8352, test_f1: 0.4792
 epoch: 8, train_loss: 0.8303, test_loss: 0.8398, test_f1: 0.4792
 epoch: 9, train_loss: 0.8374, test_loss: 0.8190, test_f1: 0.4973
 epoch: 10, train_loss: 0.8125, test_loss: 0.8487, test_f1: 0.5356
 epoch: 11, train_loss: 0.8030, test_loss: 0.8081, test_f1: 0.4792
 epoch: 12, train_loss: 0.8007, test_loss: 0.7987, test_f1: 0.5237
 epoch: 13, train_loss: 0.8026, test_loss: 0.8318, test_f1: 0.5329
 epoch: 14, train_loss: 0.8005, test_loss: 0.8232, test_f1: 0.5144
 epoch: 15, train_loss: 0.7883, test_loss: 0.8087, test_f1: 0.5183
 epoch: 16, train_loss: 0.7673, test_loss: 0.8064, test_f1: 0.6101
 epoch: 17, train_loss: 0.7385, test_loss: 0.8196, test_f1: 0.5342
 epoch: 18, train_loss: 0.7431, test_loss: 0.8134, test_f1: 0.5329
 epoch: 19, train_loss: 0.7229, test_loss: 0.7645, test_f1: 0.6568
 epoch: 20, train_loss: 0.7072, test_loss: 0.8140, test_f1: 0.6166
 epoch: 21, train_loss: 0.7116, test_loss: 0.7650, test_f1: 0.6323
 epoch: 22, train_loss: 0.6801, test_loss: 0.8094, test_f1: 0.5731
 epoch: 23, train_loss: 0.6841, test_loss: 0.8444, test_f1: 0.6072
 epoch: 24, train_loss: 0.6666, test_loss: 0.8656, test_f1: 0.5648
 epoch: 25, train_loss: 0.6729, test_loss: 0.7842, test_f1: 0.6018
 epoch: 26, train_loss: 0.6586, test_loss: 0.8175, test_f1: 0.6134
 epoch: 27, train_loss: 0.6225, test_loss: 0.8372, test_f1: 0.6053
 epoch: 28, train_loss: 0.5957, test_loss: 0.8525, test_f1: 0.5605
 epoch: 29, train_loss: 0.6171, test_loss: 0.8339, test_f1: 0.5847
 epoch: 30, train_loss: 0.5735, test_loss: 0.8359, test_f1: 0.6000
 epoch: 31, train_loss: 0.5615, test_loss: 0.8121, test_f1: 0.6316
 epoch: 32, train_loss: 0.5570, test_loss: 0.9470, test_f1: 0.5763
 epoch: 33, train_loss: 0.5424, test_loss: 0.8053, test_f1: 0.6636
 epoch: 34, train_loss: 0.4955, test_loss: 0.8599, test_f1: 0.5820
 epoch: 35, train_loss: 0.5151, test_loss: 0.8239, test_f1: 0.6129
 epoch: 36, train_loss: 0.4867, test_loss: 0.9504, test_f1: 0.5878
 epoch: 37, train_loss: 0.4571, test_loss: 0.8545, test_f1: 0.6460
 epoch: 38, train_loss: 0.4491, test_loss: 1.0601, test_f1: 0.6111
