Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L6_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2254, test_loss: 1.0800, test_f1: 0.3450
 epoch: 1, train_loss: 0.9911, test_loss: 0.9664, test_f1: 0.5029
 epoch: 2, train_loss: 0.9517, test_loss: 0.9268, test_f1: 0.5515
 epoch: 3, train_loss: 0.9269, test_loss: 0.9579, test_f1: 0.5366
 epoch: 4, train_loss: 0.8876, test_loss: 0.9329, test_f1: 0.4975
 epoch: 5, train_loss: 0.8674, test_loss: 0.8622, test_f1: 0.5330
 epoch: 6, train_loss: 0.8381, test_loss: 0.9240, test_f1: 0.5483
 epoch: 7, train_loss: 0.8114, test_loss: 0.8566, test_f1: 0.5642
 epoch: 8, train_loss: 0.8176, test_loss: 0.8106, test_f1: 0.5655
 epoch: 9, train_loss: 0.7778, test_loss: 0.8870, test_f1: 0.5482
 epoch: 10, train_loss: 0.7606, test_loss: 0.8010, test_f1: 0.6265
 epoch: 11, train_loss: 0.7443, test_loss: 0.8823, test_f1: 0.5548
 epoch: 12, train_loss: 0.7339, test_loss: 0.8418, test_f1: 0.6315
 epoch: 13, train_loss: 0.7029, test_loss: 0.8276, test_f1: 0.6220
 epoch: 14, train_loss: 0.7027, test_loss: 0.7682, test_f1: 0.6346
 epoch: 15, train_loss: 0.6934, test_loss: 0.8685, test_f1: 0.6180
 epoch: 16, train_loss: 0.6682, test_loss: 0.8198, test_f1: 0.6402
 epoch: 17, train_loss: 0.6517, test_loss: 0.8602, test_f1: 0.6357
