global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3793189065251343,1.3254623931632257,0.0,0.29542004181670656
1,1.2986685885948837,1.2612194890953408,0.0,0.2656445556946183
2,1.2545072072137937,1.2222455139701247,0.0,0.3095978770953808
3,1.2191838149343601,1.1842151984537184,0.0,0.3373040146257982
4,1.1881269224578574,1.1480036097497242,0.0,0.3442096021083893
5,1.1609971739054397,1.122641721233972,0.0,0.38390563829536145
6,1.1374969267992574,1.0930948933811053,0.0,0.4216607537359336
7,1.1151486560827966,1.0628479130161006,0.0,0.49025443565182375
8,1.0898039883747068,1.0307960239708,0.0,0.5076437790206538
9,1.0631778246569727,1.011401764889981,0.0,0.5029743962501517
10,1.0412176656481789,1.0061833999399317,0.0,0.4875448691082531
11,1.0169769119452465,0.979847998201988,0.0,0.5050233649440795
12,1.003115142041743,0.9614755278783487,0.0,0.4993127213883686
13,0.9839248900804847,0.9580986550513734,0.0,0.4893307497486899
14,0.9784151306977896,0.9416117375060458,0.0,0.5021644023965778
15,0.9548450727151846,0.9713490837854697,0.0,0.5111409366595083
16,0.9412351579663457,0.9493935970549888,0.0,0.5003147010449746
17,0.9386798921363149,0.939715736019414,0.0,0.5015592783495106
18,0.9254479119454695,0.9114251689144341,0.0,0.5053525351500157
19,0.9144461491658756,0.9289893157093237,0.0,0.5124562196998176
20,0.9248760982870452,0.9298858101486315,0.0,0.5268130859076737
21,0.9209976939420609,0.9397103183376592,0.0,0.5125998173983153
22,0.9041411711500896,0.9265574236569957,0.0,0.518273309226306
23,0.8905179565913761,0.9272553576927095,0.0,0.5101867944015862
24,0.9012689740554612,0.9271112108343318,0.0,0.516039579559123
25,0.8896928180832083,0.9361327117216502,0.0,0.5347520139693163
26,0.8855959444383746,0.9479637416541999,0.0,0.5062361573495856
27,0.890435010747604,0.9520624411021564,0.0,0.5046861064746855
28,0.872794776836629,0.9400105983652967,0.0,0.5201456350159409
29,0.8615726647650411,0.9376254205726281,0.0,0.5260232760643303
30,0.8694173862519996,0.9216172340068411,0.0,0.5338508230969589
31,0.8671128063338603,0.9156685315125378,0.0,0.542946349887386
32,0.8653490902199512,0.950060414929762,0.0,0.5115375465895973
33,0.8456708571092006,0.965358495148643,0.0,0.5169479997729922
34,0.8511031196652135,0.927123111472344,0.0,0.5322436273616028
35,0.846510189111612,0.9413243117907368,0.0,0.5291280261303031
36,0.8543187581534597,0.9662036129205221,0.0,0.5252877631395619
37,0.83537537303448,0.9542327051185265,0.0,0.5258423494465954
38,0.842008609460806,0.931925997948252,0.0,0.5620528153028591
39,0.8286785680032165,0.9709442253653885,0.0,0.5383105303291414
40,0.8340089833421477,0.9348259907805891,0.0,0.5358570052529588
41,0.8193905611196349,0.9683058966417967,0.0,0.5555358492923588
