Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L8_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5092, test_loss: 1.4863, test_f1: 0.4949
 epoch: 1, train_loss: 1.0374, test_loss: 1.1757, test_f1: 0.4949
 epoch: 2, train_loss: 0.9414, test_loss: 1.0733, test_f1: 0.5417
 epoch: 3, train_loss: 0.8756, test_loss: 0.9796, test_f1: 0.6518
 epoch: 4, train_loss: 0.8382, test_loss: 0.8473, test_f1: 0.6371
 epoch: 5, train_loss: 0.8200, test_loss: 0.7911, test_f1: 0.6331
 epoch: 6, train_loss: 0.8032, test_loss: 0.7609, test_f1: 0.5869
 epoch: 7, train_loss: 0.7893, test_loss: 0.7645, test_f1: 0.5869
 epoch: 8, train_loss: 0.7647, test_loss: 0.7756, test_f1: 0.5869
 epoch: 9, train_loss: 0.8011, test_loss: 0.7694, test_f1: 0.6014
 epoch: 10, train_loss: 0.7557, test_loss: 0.7802, test_f1: 0.5569
 epoch: 11, train_loss: 0.7707, test_loss: 0.8232, test_f1: 0.5383
 epoch: 12, train_loss: 0.7586, test_loss: 0.7525, test_f1: 0.5911
 epoch: 13, train_loss: 0.7407, test_loss: 0.7473, test_f1: 0.5859
 epoch: 14, train_loss: 0.7666, test_loss: 0.7908, test_f1: 0.5671
 epoch: 15, train_loss: 0.7336, test_loss: 0.7736, test_f1: 0.5644
 epoch: 16, train_loss: 0.7165, test_loss: 0.9029, test_f1: 0.5690
 epoch: 17, train_loss: 0.7018, test_loss: 0.7568, test_f1: 0.6453
 epoch: 18, train_loss: 0.7366, test_loss: 0.8883, test_f1: 0.5760
 epoch: 19, train_loss: 0.7233, test_loss: 0.8073, test_f1: 0.5196
 epoch: 20, train_loss: 0.7591, test_loss: 0.7967, test_f1: 0.5174
 epoch: 21, train_loss: 0.7436, test_loss: 0.7434, test_f1: 0.5579
 epoch: 22, train_loss: 0.7497, test_loss: 0.7342, test_f1: 0.6284
 epoch: 23, train_loss: 0.7208, test_loss: 0.7723, test_f1: 0.5546
 epoch: 24, train_loss: 0.6913, test_loss: 0.7721, test_f1: 0.5793
 epoch: 25, train_loss: 0.7007, test_loss: 0.7574, test_f1: 0.5869
 epoch: 26, train_loss: 0.6705, test_loss: 0.7459, test_f1: 0.6010
 epoch: 27, train_loss: 0.6524, test_loss: 0.8184, test_f1: 0.5718
 epoch: 28, train_loss: 0.6814, test_loss: 0.8109, test_f1: 0.5772
 epoch: 29, train_loss: 0.6746, test_loss: 0.9461, test_f1: 0.5214
 epoch: 30, train_loss: 0.7282, test_loss: 0.8508, test_f1: 0.5785
 epoch: 31, train_loss: 0.7375, test_loss: 0.9415, test_f1: 0.5869
 epoch: 32, train_loss: 0.7135, test_loss: 0.9066, test_f1: 0.5476
 epoch: 33, train_loss: 0.7333, test_loss: 0.8278, test_f1: 0.5851
 epoch: 34, train_loss: 0.7206, test_loss: 0.8125, test_f1: 0.5748
 epoch: 35, train_loss: 0.6894, test_loss: 0.9512, test_f1: 0.5643
 epoch: 36, train_loss: 0.7029, test_loss: 0.9149, test_f1: 0.5869
 epoch: 37, train_loss: 0.6947, test_loss: 0.8679, test_f1: 0.5781
 epoch: 38, train_loss: 0.7326, test_loss: 0.7373, test_f1: 0.5618
 epoch: 39, train_loss: 0.6684, test_loss: 0.7640, test_f1: 0.5772
 epoch: 40, train_loss: 0.6928, test_loss: 0.7202, test_f1: 0.5618
 epoch: 41, train_loss: 0.6887, test_loss: 0.8297, test_f1: 0.5483
 epoch: 42, train_loss: 0.7065, test_loss: 1.0254, test_f1: 0.5129
 epoch: 43, train_loss: 0.6955, test_loss: 0.9869, test_f1: 0.5596
 epoch: 44, train_loss: 0.6751, test_loss: 0.8383, test_f1: 0.6065
 epoch: 45, train_loss: 0.6579, test_loss: 1.0381, test_f1: 0.5335
 epoch: 46, train_loss: 0.6469, test_loss: 0.8160, test_f1: 0.5912
 epoch: 47, train_loss: 0.6395, test_loss: 0.7652, test_f1: 0.5695
 epoch: 48, train_loss: 0.6645, test_loss: 0.9852, test_f1: 0.5345
 epoch: 49, train_loss: 0.6564, test_loss: 1.0900, test_f1: 0.4871
 epoch: 50, train_loss: 0.6436, test_loss: 1.0788, test_f1: 0.4737
 epoch: 51, train_loss: 0.6568, test_loss: 0.9810, test_f1: 0.4637
 epoch: 52, train_loss: 0.6410, test_loss: 0.9906, test_f1: 0.5259
 epoch: 53, train_loss: 0.6160, test_loss: 0.9553, test_f1: 0.5809
 epoch: 54, train_loss: 0.6125, test_loss: 0.8212, test_f1: 0.5695
 epoch: 55, train_loss: 0.6139, test_loss: 0.8274, test_f1: 0.5633
 epoch: 56, train_loss: 0.6087, test_loss: 0.8825, test_f1: 0.5429
 epoch: 57, train_loss: 0.6173, test_loss: 0.8526, test_f1: 0.5726
 epoch: 58, train_loss: 0.6197, test_loss: 1.0008, test_f1: 0.5468
 epoch: 59, train_loss: 0.6187, test_loss: 0.8256, test_f1: 0.5891
 epoch: 60, train_loss: 0.6340, test_loss: 0.8909, test_f1: 0.5177
 epoch: 61, train_loss: 0.6549, test_loss: 0.9932, test_f1: 0.5713
 epoch: 62, train_loss: 0.5968, test_loss: 1.0267, test_f1: 0.5478
 epoch: 63, train_loss: 0.5997, test_loss: 1.0018, test_f1: 0.5435
 epoch: 64, train_loss: 0.5892, test_loss: 0.9652, test_f1: 0.5686
 epoch: 65, train_loss: 0.6164, test_loss: 0.9673, test_f1: 0.5553
 epoch: 66, train_loss: 0.5990, test_loss: 1.0110, test_f1: 0.5216
 epoch: 67, train_loss: 0.5939, test_loss: 1.0866, test_f1: 0.4855
 epoch: 68, train_loss: 0.5642, test_loss: 1.1037, test_f1: 0.5592
 epoch: 69, train_loss: 0.5704, test_loss: 1.1333, test_f1: 0.5592
 epoch: 70, train_loss: 0.5784, test_loss: 0.9474, test_f1: 0.5726
 epoch: 71, train_loss: 0.5533, test_loss: 1.0210, test_f1: 0.5514
 epoch: 72, train_loss: 0.6050, test_loss: 1.2316, test_f1: 0.5397
 epoch: 73, train_loss: 0.5814, test_loss: 1.2106, test_f1: 0.5443
 epoch: 74, train_loss: 0.5636, test_loss: 1.2400, test_f1: 0.5343
 epoch: 75, train_loss: 0.5442, test_loss: 1.2340, test_f1: 0.5614
 epoch: 76, train_loss: 0.5401, test_loss: 1.2447, test_f1: 0.5535
 epoch: 77, train_loss: 0.5528, test_loss: 1.3222, test_f1: 0.5397
 epoch: 78, train_loss: 0.5569, test_loss: 1.4344, test_f1: 0.4981
 epoch: 79, train_loss: 0.5249, test_loss: 1.1622, test_f1: 0.5598
 epoch: 80, train_loss: 0.5412, test_loss: 0.9718, test_f1: 0.5304
 epoch: 81, train_loss: 0.5489, test_loss: 0.9708, test_f1: 0.5153
 epoch: 82, train_loss: 0.5402, test_loss: 1.1586, test_f1: 0.5075
 epoch: 83, train_loss: 0.5334, test_loss: 1.3028, test_f1: 0.5359
 epoch: 84, train_loss: 0.5290, test_loss: 1.3181, test_f1: 0.4987
 epoch: 85, train_loss: 0.5140, test_loss: 1.2056, test_f1: 0.5355
 epoch: 86, train_loss: 0.5538, test_loss: 1.1833, test_f1: 0.5050
 epoch: 87, train_loss: 0.5288, test_loss: 1.1186, test_f1: 0.4939
 epoch: 88, train_loss: 0.5479, test_loss: 1.0648, test_f1: 0.5356
 epoch: 89, train_loss: 0.5760, test_loss: 1.0341, test_f1: 0.5125
 epoch: 90, train_loss: 0.5042, test_loss: 1.0888, test_f1: 0.5129
 epoch: 91, train_loss: 0.5053, test_loss: 1.0147, test_f1: 0.5129
 epoch: 92, train_loss: 0.5192, test_loss: 1.0560, test_f1: 0.5412
 epoch: 93, train_loss: 0.5306, test_loss: 1.1425, test_f1: 0.5072
 epoch: 94, train_loss: 0.5559, test_loss: 1.1998, test_f1: 0.5028
 epoch: 95, train_loss: 0.5270, test_loss: 1.3568, test_f1: 0.5305
 epoch: 96, train_loss: 0.5433, test_loss: 1.4503, test_f1: 0.5500
 epoch: 97, train_loss: 0.5424, test_loss: 1.4646, test_f1: 0.4955
 epoch: 98, train_loss: 0.5488, test_loss: 1.3012, test_f1: 0.4880
 epoch: 99, train_loss: 0.5153, test_loss: 1.3402, test_f1: 0.5928
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0643, test_loss: 1.1283, test_f1: 0.4949
 epoch: 1, train_loss: 0.8839, test_loss: 1.0164, test_f1: 0.5500
 epoch: 2, train_loss: 0.8657, test_loss: 0.9744, test_f1: 0.6001
 epoch: 3, train_loss: 0.8303, test_loss: 0.8954, test_f1: 0.6322
 epoch: 4, train_loss: 0.7957, test_loss: 0.7937, test_f1: 0.6065
 epoch: 5, train_loss: 0.7947, test_loss: 0.7998, test_f1: 0.5755
 epoch: 6, train_loss: 0.7864, test_loss: 0.8172, test_f1: 0.5652
 epoch: 7, train_loss: 0.7705, test_loss: 0.7863, test_f1: 0.5785
 epoch: 8, train_loss: 0.7748, test_loss: 0.7605, test_f1: 0.5869
 epoch: 9, train_loss: 0.7466, test_loss: 0.7607, test_f1: 0.5717
 epoch: 10, train_loss: 0.7603, test_loss: 0.7991, test_f1: 0.5046
 epoch: 11, train_loss: 0.7398, test_loss: 0.7745, test_f1: 0.5643
 epoch: 12, train_loss: 0.7179, test_loss: 0.7794, test_f1: 0.5704
 epoch: 13, train_loss: 0.7265, test_loss: 0.7832, test_f1: 0.5566
 epoch: 14, train_loss: 0.7129, test_loss: 0.7900, test_f1: 0.5579
 epoch: 15, train_loss: 0.7012, test_loss: 0.7767, test_f1: 0.5633
 epoch: 16, train_loss: 0.7059, test_loss: 0.7787, test_f1: 0.5569
 epoch: 17, train_loss: 0.6815, test_loss: 0.8274, test_f1: 0.5406
 epoch: 18, train_loss: 0.6853, test_loss: 0.8569, test_f1: 0.5448
 epoch: 19, train_loss: 0.6971, test_loss: 0.8783, test_f1: 0.5391
 epoch: 20, train_loss: 0.6897, test_loss: 0.8418, test_f1: 0.5628
 epoch: 21, train_loss: 0.7217, test_loss: 0.7803, test_f1: 0.6391
 epoch: 22, train_loss: 0.6662, test_loss: 0.8422, test_f1: 0.5763
 epoch: 23, train_loss: 0.6913, test_loss: 0.8487, test_f1: 0.5174
 epoch: 24, train_loss: 0.7001, test_loss: 0.7604, test_f1: 0.5999
 epoch: 25, train_loss: 0.6889, test_loss: 0.7726, test_f1: 0.6148
 epoch: 26, train_loss: 0.7000, test_loss: 0.7651, test_f1: 0.6010
 epoch: 27, train_loss: 0.6833, test_loss: 0.8811, test_f1: 0.5383
 epoch: 28, train_loss: 0.7155, test_loss: 0.8043, test_f1: 0.5708
 epoch: 29, train_loss: 0.7033, test_loss: 0.7964, test_f1: 0.5476
 epoch: 30, train_loss: 0.6605, test_loss: 0.8358, test_f1: 0.5165
 epoch: 31, train_loss: 0.6571, test_loss: 0.8004, test_f1: 0.5691
 epoch: 32, train_loss: 0.6900, test_loss: 0.7426, test_f1: 0.6261
 epoch: 33, train_loss: 0.6892, test_loss: 0.7180, test_f1: 0.6273
 epoch: 34, train_loss: 0.6887, test_loss: 0.9262, test_f1: 0.5247
 epoch: 35, train_loss: 0.7009, test_loss: 0.8304, test_f1: 0.5456
 epoch: 36, train_loss: 0.6642, test_loss: 0.7646, test_f1: 0.5732
 epoch: 37, train_loss: 0.6905, test_loss: 0.7647, test_f1: 0.5632
 epoch: 38, train_loss: 0.6556, test_loss: 0.7442, test_f1: 0.5429
 epoch: 39, train_loss: 0.6898, test_loss: 0.8132, test_f1: 0.5214
