Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5201, test_loss: 1.5220, test_f1: 0.0845
 epoch: 1, train_loss: 1.1809, test_loss: 1.4134, test_f1: 0.4792
 epoch: 2, train_loss: 0.9188, test_loss: 1.2112, test_f1: 0.0845
 epoch: 3, train_loss: 0.8059, test_loss: 1.2121, test_f1: 0.0845
 epoch: 4, train_loss: 0.7255, test_loss: 1.2373, test_f1: 0.0845
 epoch: 5, train_loss: 0.6386, test_loss: 1.3473, test_f1: 0.0845
 epoch: 6, train_loss: 0.6324, test_loss: 1.0780, test_f1: 0.3375
 epoch: 7, train_loss: 0.6286, test_loss: 0.8886, test_f1: 0.5875
 epoch: 8, train_loss: 0.6035, test_loss: 0.7105, test_f1: 0.6838
 epoch: 9, train_loss: 0.5890, test_loss: 0.6668, test_f1: 0.6853
 epoch: 10, train_loss: 0.5762, test_loss: 0.6755, test_f1: 0.6711
 epoch: 11, train_loss: 0.5564, test_loss: 0.6731, test_f1: 0.6808
 epoch: 12, train_loss: 0.5511, test_loss: 0.6698, test_f1: 0.6787
 epoch: 13, train_loss: 0.5447, test_loss: 0.6828, test_f1: 0.6821
 epoch: 14, train_loss: 0.5477, test_loss: 0.6937, test_f1: 0.6978
 epoch: 15, train_loss: 0.5463, test_loss: 0.6729, test_f1: 0.7037
 epoch: 16, train_loss: 0.5232, test_loss: 0.6636, test_f1: 0.7214
 epoch: 17, train_loss: 0.5204, test_loss: 0.6834, test_f1: 0.7211
 epoch: 18, train_loss: 0.5164, test_loss: 0.7217, test_f1: 0.6787
 epoch: 19, train_loss: 0.5145, test_loss: 0.6833, test_f1: 0.6956
 epoch: 20, train_loss: 0.5128, test_loss: 0.6756, test_f1: 0.7255
 epoch: 21, train_loss: 0.5055, test_loss: 0.6874, test_f1: 0.7043
 epoch: 22, train_loss: 0.4851, test_loss: 0.6754, test_f1: 0.6928
