STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 16 --batch_size 32 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L4_H16_BS32_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1771, test_loss: 1.1077, test_f1: 0.3527
 epoch: 1, train_loss: 1.0529, test_loss: 1.0730, test_f1: 0.4526
 epoch: 2, train_loss: 1.0132, test_loss: 1.0242, test_f1: 0.4519
 epoch: 3, train_loss: 1.0031, test_loss: 0.9892, test_f1: 0.4803
 epoch: 4, train_loss: 1.0024, test_loss: 0.9941, test_f1: 0.4463
 epoch: 5, train_loss: 0.9961, test_loss: 0.9792, test_f1: 0.4573
 epoch: 6, train_loss: 0.9785, test_loss: 0.9497, test_f1: 0.4833
 epoch: 7, train_loss: 0.9596, test_loss: 1.0472, test_f1: 0.4285
 epoch: 8, train_loss: 0.9678, test_loss: 1.0304, test_f1: 0.4884
 epoch: 9, train_loss: 0.9660, test_loss: 1.0585, test_f1: 0.4704
 epoch: 10, train_loss: 0.9457, test_loss: 0.9693, test_f1: 0.4993
 epoch: 11, train_loss: 0.9464, test_loss: 1.0027, test_f1: 0.4775
 epoch: 12, train_loss: 0.9696, test_loss: 1.1006, test_f1: 0.4551
 epoch: 13, train_loss: 0.9897, test_loss: 1.0315, test_f1: 0.4794
 epoch: 14, train_loss: 0.9573, test_loss: 1.0169, test_f1: 0.5293
 epoch: 15, train_loss: 0.9571, test_loss: 1.0447, test_f1: 0.4830
 epoch: 16, train_loss: 0.9538, test_loss: 1.0277, test_f1: 0.4701
 epoch: 17, train_loss: 0.9366, test_loss: 1.0055, test_f1: 0.4927
 epoch: 18, train_loss: 0.9242, test_loss: 1.0022, test_f1: 0.4994
 epoch: 19, train_loss: 0.9288, test_loss: 1.0043, test_f1: 0.4975
 epoch: 20, train_loss: 0.9296, test_loss: 0.9560, test_f1: 0.4990
 epoch: 21, train_loss: 0.9303, test_loss: 0.9603, test_f1: 0.4979
 epoch: 22, train_loss: 0.9239, test_loss: 0.9528, test_f1: 0.5021
 epoch: 23, train_loss: 0.9174, test_loss: 0.9292, test_f1: 0.5402
 epoch: 24, train_loss: 0.9355, test_loss: 0.9755, test_f1: 0.5400
 epoch: 25, train_loss: 0.9117, test_loss: 0.9632, test_f1: 0.4921
 epoch: 26, train_loss: 0.9083, test_loss: 0.9547, test_f1: 0.5140
 epoch: 27, train_loss: 0.8909, test_loss: 0.9938, test_f1: 0.5226
 epoch: 28, train_loss: 0.8997, test_loss: 0.9878, test_f1: 0.5291
 epoch: 29, train_loss: 0.9070, test_loss: 0.9533, test_f1: 0.5376
 epoch: 30, train_loss: 0.9050, test_loss: 1.0047, test_f1: 0.5071
 epoch: 31, train_loss: 0.8908, test_loss: 0.9526, test_f1: 0.5170
