STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L2_H128_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3326, test_loss: 1.2693, test_f1: 0.2274
 epoch: 1, train_loss: 1.2561, test_loss: 1.2237, test_f1: 0.2274
 epoch: 2, train_loss: 1.2237, test_loss: 1.1882, test_f1: 0.3275
 epoch: 3, train_loss: 1.1905, test_loss: 1.1623, test_f1: 0.3577
 epoch: 4, train_loss: 1.1613, test_loss: 1.1270, test_f1: 0.4663
 epoch: 5, train_loss: 1.1308, test_loss: 1.0998, test_f1: 0.4594
 epoch: 6, train_loss: 1.1054, test_loss: 1.0629, test_f1: 0.4845
 epoch: 7, train_loss: 1.0872, test_loss: 1.0485, test_f1: 0.4750
 epoch: 8, train_loss: 1.0605, test_loss: 1.0346, test_f1: 0.4674
 epoch: 9, train_loss: 1.0479, test_loss: 1.0029, test_f1: 0.4712
 epoch: 10, train_loss: 1.0236, test_loss: 0.9933, test_f1: 0.4617
 epoch: 11, train_loss: 1.0031, test_loss: 1.0035, test_f1: 0.4628
 epoch: 12, train_loss: 0.9907, test_loss: 0.9756, test_f1: 0.4846
 epoch: 13, train_loss: 0.9910, test_loss: 0.9694, test_f1: 0.4909
 epoch: 14, train_loss: 0.9697, test_loss: 0.9720, test_f1: 0.5027
 epoch: 15, train_loss: 0.9691, test_loss: 0.9693, test_f1: 0.5081
 epoch: 16, train_loss: 0.9578, test_loss: 0.9858, test_f1: 0.5180
 epoch: 17, train_loss: 0.9418, test_loss: 0.9534, test_f1: 0.5143
 epoch: 18, train_loss: 0.9384, test_loss: 0.9647, test_f1: 0.5041
 epoch: 19, train_loss: 0.9364, test_loss: 0.9557, test_f1: 0.5183
 epoch: 20, train_loss: 0.9279, test_loss: 0.9743, test_f1: 0.5123
 epoch: 21, train_loss: 0.9066, test_loss: 0.9668, test_f1: 0.5109
 epoch: 22, train_loss: 0.9075, test_loss: 0.9812, test_f1: 0.5199
 epoch: 23, train_loss: 0.9020, test_loss: 0.9828, test_f1: 0.5022
 epoch: 24, train_loss: 0.8916, test_loss: 0.9862, test_f1: 0.5262
 epoch: 25, train_loss: 0.8834, test_loss: 0.9880, test_f1: 0.5157
 epoch: 26, train_loss: 0.8777, test_loss: 1.0137, test_f1: 0.5262
 epoch: 27, train_loss: 0.8827, test_loss: 0.9907, test_f1: 0.5217
 epoch: 28, train_loss: 0.8767, test_loss: 0.9726, test_f1: 0.5277
 epoch: 29, train_loss: 0.8499, test_loss: 0.9947, test_f1: 0.5156
 epoch: 30, train_loss: 0.8506, test_loss: 1.0034, test_f1: 0.5157
 epoch: 31, train_loss: 0.8432, test_loss: 1.0287, test_f1: 0.5135
 epoch: 32, train_loss: 0.8393, test_loss: 0.9814, test_f1: 0.4895
 epoch: 33, train_loss: 0.8386, test_loss: 1.0029, test_f1: 0.5205
 epoch: 34, train_loss: 0.8253, test_loss: 1.0439, test_f1: 0.5277
 epoch: 35, train_loss: 0.8168, test_loss: 1.0694, test_f1: 0.4887
 epoch: 36, train_loss: 0.8244, test_loss: 1.0333, test_f1: 0.5305
 epoch: 37, train_loss: 0.8190, test_loss: 1.0178, test_f1: 0.5065
 epoch: 38, train_loss: 0.8072, test_loss: 1.0314, test_f1: 0.5161
 epoch: 39, train_loss: 0.8077, test_loss: 1.0515, test_f1: 0.5134
 epoch: 40, train_loss: 0.7926, test_loss: 1.1133, test_f1: 0.4861
 epoch: 41, train_loss: 0.8033, test_loss: 1.0792, test_f1: 0.5181
 epoch: 42, train_loss: 0.7902, test_loss: 1.0473, test_f1: 0.5344
 epoch: 43, train_loss: 0.7822, test_loss: 1.0732, test_f1: 0.4944
 epoch: 44, train_loss: 0.7810, test_loss: 1.0669, test_f1: 0.5013
 epoch: 45, train_loss: 0.7794, test_loss: 1.0927, test_f1: 0.4910
 epoch: 46, train_loss: 0.7793, test_loss: 1.0891, test_f1: 0.5157
 epoch: 47, train_loss: 0.7536, test_loss: 1.0920, test_f1: 0.5213
 epoch: 48, train_loss: 0.7566, test_loss: 1.0734, test_f1: 0.5250
 epoch: 49, train_loss: 0.7649, test_loss: 1.0667, test_f1: 0.5225
 epoch: 50, train_loss: 0.7463, test_loss: 1.1175, test_f1: 0.5041
 epoch: 51, train_loss: 0.7385, test_loss: 1.0972, test_f1: 0.5082
 epoch: 52, train_loss: 0.7322, test_loss: 1.0870, test_f1: 0.5254
 epoch: 53, train_loss: 0.7301, test_loss: 1.1558, test_f1: 0.5106
 epoch: 54, train_loss: 0.7108, test_loss: 1.1339, test_f1: 0.5125
 epoch: 55, train_loss: 0.7256, test_loss: 1.1046, test_f1: 0.5265
 epoch: 56, train_loss: 0.7218, test_loss: 1.1694, test_f1: 0.5175
 epoch: 57, train_loss: 0.7277, test_loss: 1.1590, test_f1: 0.5125
 epoch: 58, train_loss: 0.7218, test_loss: 1.1394, test_f1: 0.5206
 epoch: 59, train_loss: 0.7199, test_loss: 1.1800, test_f1: 0.5035
 epoch: 60, train_loss: 0.7084, test_loss: 1.1348, test_f1: 0.5384
 epoch: 61, train_loss: 0.7093, test_loss: 1.1927, test_f1: 0.5063
 epoch: 62, train_loss: 0.7098, test_loss: 1.1526, test_f1: 0.5389
 epoch: 63, train_loss: 0.7041, test_loss: 1.2092, test_f1: 0.5038
 epoch: 64, train_loss: 0.6930, test_loss: 1.1646, test_f1: 0.5137
 epoch: 65, train_loss: 0.6847, test_loss: 1.1700, test_f1: 0.5271
 epoch: 66, train_loss: 0.7003, test_loss: 1.1729, test_f1: 0.5276
 epoch: 67, train_loss: 0.6919, test_loss: 1.1699, test_f1: 0.5286
 epoch: 68, train_loss: 0.6845, test_loss: 1.1905, test_f1: 0.5232
 epoch: 69, train_loss: 0.6919, test_loss: 1.1925, test_f1: 0.5215
 epoch: 70, train_loss: 0.6901, test_loss: 1.1843, test_f1: 0.5282
 epoch: 71, train_loss: 0.6809, test_loss: 1.2305, test_f1: 0.5141
 epoch: 72, train_loss: 0.6911, test_loss: 1.2018, test_f1: 0.5149
 epoch: 73, train_loss: 0.6869, test_loss: 1.2594, test_f1: 0.5080
 epoch: 74, train_loss: 0.6923, test_loss: 1.1558, test_f1: 0.5314
 epoch: 75, train_loss: 0.6741, test_loss: 1.2280, test_f1: 0.5157
