epoch,train_loss,val_loss,val_acc,val_f1
0,1.321623002759184,1.3532792332900723,0.0,0.3205483216966197
1,1.0109187443416339,1.1031488861801109,0.0,0.5440815618644492
2,0.9718927507583326,1.0948966402297855,0.0,0.509599582534594
3,0.9289806897266986,1.0642618722143746,0.0,0.49384126053318317
4,0.8873571689136492,1.0753458486213385,0.0,0.5303488552268624
5,0.8471073811427473,1.1076671709902293,0.0,0.5462349750161415
6,0.8322545927553512,1.1082837276608142,0.0,0.5617859088514381
7,0.8114152843959797,1.0775359853440725,0.0,0.5540835575659514
8,0.7874822722456326,1.0854038308245706,0.0,0.6022352665245719
9,0.7706442844372587,1.1364045130677385,0.0,0.5719544451809842
10,0.7779358540480129,1.0529041215582866,0.0,0.5773697238586617
11,0.7386147950023128,1.1634030030850642,0.0,0.601289432763783
12,0.7344748602507595,1.0651786819139286,0.0,0.5705869663602675
13,0.7132499051551088,1.1999770530521403,0.0,0.613713059808823
14,0.6810486750861707,1.1865692985275706,0.0,0.6006615637336498
15,0.6712145506002651,1.0663214501761893,0.0,0.6003087398465208
16,0.6736816027293951,1.075720455876841,0.0,0.6396345925753615
17,0.6355423672892415,1.1459468487971134,0.0,0.6296629009062944
18,0.6007256389806827,1.1860373300298388,0.0,0.5578176037765143
19,0.5909861936355932,1.132718975176699,0.0,0.6428238675265008
20,0.5857800123028862,1.1758310029151857,0.0,0.6153327078865559
21,0.5742889566162523,1.1903860400924484,0.0,0.6111642820029891
22,0.540667985689145,1.2945421134211688,0.0,0.6065849597817037
23,0.5577606149374867,1.3651021006213155,0.0,0.6449841766128791
24,0.5278548625711434,1.357821315137898,0.0,0.6185393552245968
25,0.5257390708588183,1.2632857389923176,0.0,0.6605447279962698
26,0.5287791599100009,1.2526772875076175,0.0,0.6759854351126469
27,0.48402306359416,1.5185563097423425,0.0,0.6338966785686297
28,0.4921461216557902,1.624037128826968,0.0,0.5913191599529379
29,0.4912167249015345,1.3184218244826513,0.0,0.6033609751566865
30,0.4809215678955419,1.3792757875925568,0.0,0.5923071316606926
31,0.476415420378359,1.2948057035241987,0.0,0.6592437576160805
32,0.46318837213820924,1.3014326294781957,0.0,0.6319371233496537
33,0.4182965795072123,1.4574543875751544,0.0,0.6198427506086462
34,0.4002330605595257,1.4021242455465053,0.0,0.6474996754176646
35,0.41290985791447066,1.3225310913265218,0.0,0.6354761953166912
36,0.4181309809699988,1.5425872404332572,0.0,0.6256703126785981
37,0.39048367533059164,1.4846542335988335,0.0,0.6495109342903399
38,0.4009278580022696,1.670441577702216,0.0,0.5852856755388155
39,0.422483551711701,1.462344088691333,0.0,0.6701113426390841
40,0.3689449519014206,1.617010343168174,0.0,0.587730371988639
41,0.3617312261471733,1.5589665843674783,0.0,0.6006887344911503
42,0.3618033024830559,1.5174807419042362,0.0,0.6079190585334853
43,0.36138342677975616,1.3459749993705252,0.0,0.5983503738741319
44,0.33205433046094146,1.7345257602223527,0.0,0.6235571311986388
45,0.32482356830907705,1.7964970025941536,0.0,0.6238091967182519
46,0.35803379250791506,1.5628929636185849,0.0,0.6029725920280109
47,0.3739808499241789,1.554167742517536,0.0,0.606164632016232
48,0.32415570888085105,1.628292934079083,0.0,0.644851318535367
49,0.2888238525619141,1.7844706801770562,0.0,0.6086473314054668
50,0.31440594571467023,1.8174084807811768,0.0,0.6257234814067181
51,0.27750659443128606,1.6417352312849955,0.0,0.6499864537562439
52,0.251530759307904,1.642736631024911,0.0,0.657534356037123
53,0.21177061523873203,1.8621897672548617,0.0,0.6560835925182529
54,0.20814773351810992,1.8549986408522483,0.0,0.6328655059180512
55,0.21029710739184493,2.1683294131923905,0.0,0.622659635450843
56,0.20487767431301812,1.7532154218957567,0.0,0.6317366704713023
57,0.21309022642553044,1.915185411667388,0.0,0.658231261287302
58,0.19753084881618,2.035943484493086,0.0,0.6741547239467731
59,0.19368710105601972,2.0574633595837626,0.0,0.6484005734784266
60,0.17636347093140356,2.0658298721512676,0.0,0.6076772472049717
61,0.19313993467309604,1.8325896823375094,0.0,0.6561234532610677
62,0.15926843897317544,1.876646035645089,0.0,0.6534966119303613
63,0.1736665253726819,2.2937063012982164,0.0,0.6289307786884103
64,0.19197096378087236,2.000978315467934,0.0,0.6309579944715692
65,0.14761341118964905,2.0477748689078785,0.0,0.6594057860468089
66,0.18920142597283798,2.1393065141324277,0.0,0.6544789839717898
67,0.1652480145993705,2.2148538967959253,0.0,0.6081060557639427
68,0.16740013191494318,2.3485332145392115,0.0,0.6204349906209209
69,0.17524580056674946,2.2735678869501417,0.0,0.6006787790468773
