STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 32 --batch_size 128 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H32_BS128_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2606, test_loss: 1.3117, test_f1: 0.2281
 epoch: 1, train_loss: 1.1593, test_loss: 1.4329, test_f1: 0.2698
 epoch: 2, train_loss: 1.0863, test_loss: 1.4428, test_f1: 0.3348
 epoch: 3, train_loss: 0.9870, test_loss: 1.2964, test_f1: 0.3820
 epoch: 4, train_loss: 0.9590, test_loss: 1.0941, test_f1: 0.4914
 epoch: 5, train_loss: 0.8957, test_loss: 1.2153, test_f1: 0.3851
 epoch: 6, train_loss: 0.8688, test_loss: 0.9764, test_f1: 0.4820
 epoch: 7, train_loss: 0.8557, test_loss: 3.7913, test_f1: 0.1257
 epoch: 8, train_loss: 0.8555, test_loss: 0.9750, test_f1: 0.5583
 epoch: 9, train_loss: 0.8010, test_loss: 0.9650, test_f1: 0.5949
 epoch: 10, train_loss: 0.7905, test_loss: 0.9268, test_f1: 0.5954
 epoch: 11, train_loss: 0.7847, test_loss: 1.2118, test_f1: 0.4073
 epoch: 12, train_loss: 0.7739, test_loss: 1.0240, test_f1: 0.5934
 epoch: 13, train_loss: 0.7781, test_loss: 5.7004, test_f1: 0.4446
 epoch: 14, train_loss: 0.7490, test_loss: 0.9447, test_f1: 0.5001
 epoch: 15, train_loss: 0.7493, test_loss: 1.4528, test_f1: 0.3900
 epoch: 16, train_loss: 0.7459, test_loss: 0.8834, test_f1: 0.5531
 epoch: 17, train_loss: 0.7204, test_loss: 1.0693, test_f1: 0.5738
 epoch: 18, train_loss: 0.7270, test_loss: 1.3636, test_f1: 0.4008
 epoch: 19, train_loss: 0.7347, test_loss: 1.4044, test_f1: 0.4557
