epoch,train_loss,val_loss,val_acc,val_f1
0,1.2584935598860914,1.3230204370563396,0.0,0.22806009118896384
1,1.258387493782531,1.3119266599650172,0.0,0.22806009118896384
2,1.2537529607169544,1.3016114795176852,0.0,0.22806009118896384
3,1.2541278276961452,1.3018906396611865,0.0,0.22806009118896384
4,1.2528458251739842,1.3060527831393807,0.0,0.22806009118896384
5,1.2537580574663303,1.3056451782545284,0.0,0.22806009118896384
6,1.252882203202659,1.3030554470131976,0.0,0.22806009118896384
7,1.2523645755962822,1.305473108515727,0.0,0.22806009118896384
8,1.2538746216807501,1.3054626305483028,0.0,0.22806009118896384
9,1.2528754706580798,1.3045431590267011,0.0,0.22806009118896384
10,1.252521410308326,1.3063444929396826,0.0,0.22806009118896384
11,1.2533396549499074,1.3044891357421875,0.0,0.22806009118896384
12,1.252810269118117,1.3068131728209653,0.0,0.22806009118896384
13,1.2526670559526631,1.3052152230285166,0.0,0.22806009118896384
14,1.2542383352407631,1.3023270489964098,0.0,0.22806009118896384
15,1.2556293444130748,1.3068929328619656,0.0,0.22806009118896384
16,1.2529360939519474,1.3045990946398702,0.0,0.22806009118896384
17,1.253605442229932,1.3072536856947619,0.0,0.22806009118896384
18,1.253276849250062,1.3054032686796264,0.0,0.22806009118896384
19,1.2526572597674288,1.3001373131654903,0.0,0.22806009118896384
20,1.2530976853812466,1.3051100449524722,0.0,0.22806009118896384
21,1.2549096742757975,1.3044461083474421,0.0,0.22806009118896384
22,1.2538282347944216,1.3048814021576167,0.0,0.22806009118896384
23,1.2549280802662761,1.3027039371022355,0.0,0.22806009118896384
24,1.2525936615733673,1.3052115577319272,0.0,0.22806009118896384
25,1.2517712977747566,1.3070922134439253,0.0,0.22806009118896384
26,1.2531686880337163,1.3048631951952105,0.0,0.22806009118896384
27,1.2527938373553487,1.3043263089252204,0.0,0.22806009118896384
28,1.253065610160462,1.305044268814764,0.0,0.22806009118896384
29,1.2532560072006127,1.3074531654776231,0.0,0.22806009118896384
30,1.252872781936353,1.3054727499541041,0.0,0.22806009118896384
31,1.252706333090322,1.3047417224854152,0.0,0.22806009118896384
32,1.253238414042293,1.3061144158983355,0.0,0.22806009118896384
33,1.2546364754533614,1.300906427846565,0.0,0.22806009118896384
