epoch,train_loss,val_loss,val_acc,val_f1
0,1.2564587625070882,1.3125410353857294,0.0,0.22806009118896384
1,1.2548173240960216,1.30737428192059,0.0,0.22806009118896384
2,1.2541596417990737,1.3040960326829716,0.0,0.22806009118896384
3,1.2524402568134636,1.305388527812908,0.0,0.22806009118896384
4,1.2535912907542512,1.305906689198148,0.0,0.22806009118896384
5,1.252681941879443,1.3016906021158003,0.0,0.22806009118896384
6,1.252969645920653,1.3037311763116024,0.0,0.22806009118896384
7,1.2536476202285327,1.309073067209428,0.0,0.22806009118896384
8,1.2527468784167743,1.3021283261769745,0.0,0.22806009118896384
9,1.2532246329152166,1.3026441369915756,0.0,0.22806009118896384
10,1.2529428191840077,1.304972994732172,0.0,0.22806009118896384
11,1.2538182775814313,1.3045773020612352,0.0,0.22806009118896384
12,1.2549803552536156,1.3071755591011545,0.0,0.22806009118896384
13,1.2539270315688258,1.3043555117773948,0.0,0.22806009118896384
14,1.2537911837093365,1.3036202214094117,0.0,0.22806009118896384
15,1.2533949732399596,1.307923359285758,0.0,0.22806009118896384
16,1.2539815494427666,1.3041653147565477,0.0,0.22806009118896384
17,1.2546787845440948,1.3026496349364598,0.0,0.22806009118896384
18,1.2526854732927803,1.304928772132017,0.0,0.22806009118896384
19,1.2532234083730192,1.3049741500974013,0.0,0.22806009118896384
20,1.2524698858443921,1.3033077947153435,0.0,0.22806009118896384
21,1.2530277383974946,1.305242433871675,0.0,0.22806009118896384
22,1.2532116468722065,1.3050914794284432,0.0,0.22806009118896384
23,1.2563000038409005,1.3032221781678361,0.0,0.22806009118896384
24,1.2541159442438485,1.3075032047441049,0.0,0.22806009118896384
25,1.2529619203969693,1.303494445960142,0.0,0.22806009118896384
26,1.2543239438114837,1.3057024684338283,0.0,0.22806009118896384
27,1.2538971313653282,1.3078799334892093,0.0,0.22806009118896384
28,1.2527766530125286,1.3004172302724175,0.0,0.22806009118896384
29,1.2532670484945034,1.3072142040760648,0.0,0.22806009118896384
30,1.2523665581267482,1.3009372243059523,0.0,0.22806009118896384
31,1.2541935005888771,1.3040601366805034,0.0,0.22806009118896384
32,1.2541554432707473,1.3022196000300874,0.0,0.22806009118896384
33,1.2539553515827313,1.308789564486272,0.0,0.22806009118896384
34,1.253340627438725,1.3037754387519378,0.0,0.22806009118896384
35,1.2531032687939776,1.3032839304473318,0.0,0.22806009118896384
36,1.2538307319433926,1.3033490293019745,0.0,0.22806009118896384
37,1.255201248696056,1.3064567227276436,0.0,0.22806009118896384
38,1.2525972701490116,1.3066099082209734,0.0,0.22806009118896384
39,1.2528177136430345,1.3029700296665918,0.0,0.22806009118896384
40,1.2542690559697989,1.3039038436531087,0.0,0.22806009118896384
41,1.2531409428904232,1.30932242689805,0.0,0.22806009118896384
42,1.2538987913070776,1.3040216112261342,0.0,0.22806009118896384
43,1.2528217347666097,1.3048621991907026,0.0,0.22806009118896384
44,1.252930832137696,1.3050832723512973,0.0,0.22806009118896384
45,1.2533381892469364,1.303911851529353,0.0,0.22806009118896384
46,1.25314993622204,1.3058008736792184,0.0,0.22806009118896384
47,1.2532889228278457,1.3042720067594444,0.0,0.22806009118896384
48,1.2543566501940402,1.3042197364428647,0.0,0.22806009118896384
49,1.2522357047937167,1.3054159776971483,0.0,0.22806009118896384
50,1.254076581564955,1.3057293605555442,0.0,0.22806009118896384
51,1.252492835955879,1.305156219721463,0.0,0.22806009118896384
52,1.2523316764983887,1.3041734819935134,0.0,0.22806009118896384
53,1.252964638444943,1.3038117729963896,0.0,0.22806009118896384
54,1.253346442566893,1.3018968945694966,0.0,0.22806009118896384
55,1.2525146072284101,1.3031287529449862,0.0,0.22806009118896384
56,1.2532902146299807,1.3049742696179423,0.0,0.22806009118896384
57,1.2526348608370406,1.3058681637437786,0.0,0.22806009118896384
58,1.2524270280100667,1.305788363862598,0.0,0.22806009118896384
59,1.2528304032243478,1.3020978882792102,0.0,0.22806009118896384
60,1.2524144873451502,1.3036913361312827,0.0,0.22806009118896384
61,1.2522881507111814,1.3046779383567233,0.0,0.22806009118896384
62,1.252539557618455,1.3064318226149436,0.0,0.22806009118896384
63,1.252780489190318,1.3057910729948596,0.0,0.22806009118896384
64,1.2526062427618252,1.3049955841144134,0.0,0.22806009118896384
65,1.2527874791203215,1.3051215587645848,0.0,0.22806009118896384
66,1.2525505247207496,1.3034487094331348,0.0,0.22806009118896384
67,1.2524732671987515,1.3036363566824412,0.0,0.22806009118896384
68,1.2522672567885524,1.3055729878477889,0.0,0.22806009118896384
69,1.2520993094855604,1.3051683311362803,0.0,0.22806009118896384
70,1.2528923800197271,1.3037958369242615,0.0,0.22806009118896384
71,1.2525535549218663,1.3049442699621614,0.0,0.22806009118896384
