epoch,train_loss,val_loss,val_acc,val_f1
0,2.635442056290258,33.44266264992657,0.0,0.28562814855894403
1,1.328990095339644,1.302229520234987,0.0,0.22806009118896384
2,1.282353655827312,1.303203094721463,0.0,0.22806009118896384
3,1.2751840916685402,1.3080473817670937,0.0,0.22806009118896384
4,1.3412740590854193,1.3233311506226542,0.0,0.13654774600606248
5,1.2641513862548925,1.3034828126274887,0.0,0.22806009118896384
6,1.266446329229556,1.303317953961325,0.0,0.22806009118896384
7,1.257085883503143,1.3056012345356356,0.0,0.22806009118896384
8,1.2570232714326999,1.303732730078635,0.0,0.22806009118896384
9,1.2528408602022896,1.303176800202452,0.0,0.22806009118896384
10,1.2535898490454822,1.3044064275278435,0.0,0.22806009118896384
11,1.2537116633436551,1.30230836395184,0.0,0.22806009118896384
12,1.2541934403367698,1.3031902263432196,0.0,0.22806009118896384
13,1.253644573498077,1.3032735720004487,0.0,0.22806009118896384
14,1.2538004798249314,1.302619157198515,0.0,0.22806009118896384
15,1.2535370329317574,1.3013359846707735,0.0,0.22806009118896384
16,1.2529083456855994,1.5033287665862638,0.0,0.22699299675459356
17,1.2540739463160213,1.541638805100563,0.0,0.22699299675459356
18,1.252515280818025,1.5041349724752162,0.0,0.22699299675459356
19,1.2528539768803995,1.3027060486317925,0.0,0.22806009118896384
20,1.2524915168841426,1.3435707191885606,0.0,0.22699299675459356
21,1.2528266585292145,1.31287119096004,0.0,0.22699299675459356
22,1.2526957340514697,1.3057052572464507,0.0,0.22806009118896384
23,1.2543154599948432,1.3082339533315315,0.0,0.22806009118896384
24,1.2530723456757518,1.3026611089083917,0.0,0.22806009118896384
25,1.254225565526432,1.5250795528720626,0.0,0.22699299675459356
26,1.2533024885403081,1.471857454384587,0.0,0.22699299675459356
27,1.2561107771846052,1.339888968604663,0.0,0.2339353374058687
28,1.253640413512818,1.3434319558405068,0.0,0.22848637173324224
29,1.2535147084976537,1.3353377060852847,0.0,0.22848637173324224
30,1.2523354578322876,1.3078054721921917,0.0,0.22806009118896384
31,1.2688062487318874,1.3040092209300547,0.0,0.22806009118896384
32,1.2531455822265187,1.3035985483513177,0.0,0.22806009118896384
33,1.2550007752336252,1.3008951929157146,0.0,0.22806009118896384
