epoch,train_loss,val_loss,val_acc,val_f1
0,1.2605324945510767,1.2997360827094893,0.0,0.22806009118896384
1,1.257819976821875,1.300693681283657,0.0,0.22806009118896384
2,1.2550760631744091,1.3119503250321272,0.0,0.22806009118896384
3,1.2549609146940823,1.3079901712681543,0.0,0.22806009118896384
4,1.2527045262126495,1.303924958948678,0.0,0.22806009118896384
5,1.253138443303946,1.3036770335065477,0.0,0.22806009118896384
6,1.252697218568942,1.308651916663267,0.0,0.22806009118896384
7,1.2520736870293419,1.3035058402517135,0.0,0.22806009118896384
8,1.2523779090601035,1.3028530588971727,0.0,0.22806009118896384
9,1.2525695863242348,1.304056471383914,0.0,0.22806009118896384
10,1.2529291470591633,1.3060843365621941,0.0,0.22806009118896384
11,1.2523979270039276,1.305211039809583,0.0,0.22806009118896384
12,1.2529621145595757,1.302985368136015,0.0,0.22806009118896384
13,1.2535446043593435,1.305365500188683,0.0,0.22806009118896384
14,1.253451038244814,1.3033558419728093,0.0,0.22806009118896384
15,1.2533881004625997,1.3079017659080245,0.0,0.22806009118896384
16,1.2525896299380463,1.3040378660197047,0.0,0.22806009118896384
17,1.2526820623074857,1.3055632270036104,0.0,0.22806009118896384
18,1.2538559165625527,1.3047453479418245,0.0,0.22806009118896384
19,1.2527815702243355,1.3070238476944966,0.0,0.22806009118896384
20,1.2525169813594879,1.302962460032331,0.0,0.22806009118896384
21,1.2529973678314648,1.304501526038267,0.0,0.22806009118896384
22,1.2532915907545974,1.3066403062785574,0.0,0.22806009118896384
23,1.2533681328685138,1.3015229944771949,0.0,0.22806009118896384
24,1.2542082900818163,1.3074151181054177,0.0,0.22806009118896384
25,1.2538290782477528,1.3006051165628059,0.0,0.22806009118896384
26,1.2520830709713335,1.3070429311408698,0.0,0.22806009118896384
27,1.254567513602991,1.3081823602980174,0.0,0.22806009118896384
28,1.252742377409158,1.3042196966026844,0.0,0.22806009118896384
29,1.2530860574862446,1.3029829378850155,0.0,0.22806009118896384
30,1.2528314038206594,1.3047477781928238,0.0,0.22806009118896384
31,1.253559166783342,1.303870258381099,0.0,0.22806009118896384
32,1.2525877584664586,1.3057540216271621,0.0,0.22806009118896384
33,1.2526977641133075,1.3037482677489598,0.0,0.22806009118896384
34,1.2534792745456147,1.3089633075126468,0.0,0.22806009118896384
35,1.2531222185006918,1.3037103398972951,0.0,0.22806009118896384
36,1.2530220935900753,1.3064666827727236,0.0,0.22806009118896384
37,1.2537949921604925,1.3062403108681462,0.0,0.22806009118896384
38,1.2537240374964267,1.3034231718775497,0.0,0.22806009118896384
39,1.2529406935262224,1.308890599183563,0.0,0.22806009118896384
40,1.2547935213905554,1.3055665735787574,0.0,0.22806009118896384
41,1.2546010341888039,1.3050713601373818,0.0,0.22806009118896384
42,1.253595138510195,1.301453513202717,0.0,0.22806009118896384
43,1.2534756805188358,1.3052853019056994,0.0,0.22806009118896384
44,1.2527834732311602,1.309259917655128,0.0,0.22806009118896384
45,1.2528951466654816,1.3050177750948515,0.0,0.22806009118896384
46,1.2528468862509194,1.30453801964344,0.0,0.22806009118896384
47,1.2535341319184714,1.3051419569369085,0.0,0.22806009118896384
48,1.2535138824115546,1.3088542250989312,0.0,0.22806009118896384
49,1.2529510102713832,1.307773002445231,0.0,0.22806009118896384
50,1.2537655790012103,1.3046276202089793,0.0,0.22806009118896384
51,1.2524922623040196,1.3028588755634996,0.0,0.22806009118896384
52,1.2533771558310658,1.307826826528843,0.0,0.22806009118896384
53,1.2530681028914528,1.3019212767598523,0.0,0.22806009118896384
54,1.252459551503483,1.3027733785365332,0.0,0.22806009118896384
55,1.2529146432876588,1.305582748691967,0.0,0.22806009118896384
56,1.2529904185011744,1.3023551363235355,0.0,0.22806009118896384
57,1.252562815084244,1.3069178329746656,0.0,0.22806009118896384
58,1.2526909340684786,1.3039465523264115,0.0,0.22806009118896384
59,1.252912380367803,1.3044268655403475,0.0,0.22806009118896384
60,1.2525805925789733,1.303848346281923,0.0,0.22806009118896384
61,1.2526685550190009,1.3046445921257954,0.0,0.22806009118896384
62,1.2525059169092878,1.303250942778027,0.0,0.22806009118896384
63,1.2522589494625982,1.3059599953594159,0.0,0.22806009118896384
64,1.252732664556168,1.3070741658422405,0.0,0.22806009118896384
65,1.2528919082099257,1.3025985598252896,0.0,0.22806009118896384
66,1.2534945555769217,1.3072912948249837,0.0,0.22806009118896384
67,1.2523586216826028,1.3045986962380671,0.0,0.22806009118896384
68,1.2528205758085647,1.3052202030510567,0.0,0.22806009118896384
69,1.2521562701977862,1.3048919598054014,0.0,0.22806009118896384
70,1.252565693245909,1.3054675308904822,0.0,0.22806009118896384
71,1.2528966613470938,1.3029998301214711,0.0,0.22806009118896384
72,1.2527093488187455,1.307419381004712,0.0,0.22806009118896384
73,1.2524796476760232,1.3037277102159146,0.0,0.22806009118896384
74,1.253048637042792,1.3034812987006363,0.0,0.22806009118896384
75,1.253284236722099,1.3057809934292388,0.0,0.22806009118896384
76,1.2520318933188344,1.3056685246001958,0.0,0.22806009118896384
77,1.2526332532255033,1.304018105290266,0.0,0.22806009118896384
78,1.252475501554081,1.3059144580333102,0.0,0.22806009118896384
79,1.2526524299249862,1.3066140117595464,0.0,0.22806009118896384
80,1.2522433568875249,1.3037440048496656,0.0,0.22806009118896384
81,1.2525632075989208,1.304994189708102,0.0,0.22806009118896384
82,1.2531910206182315,1.3069369164210387,0.0,0.22806009118896384
83,1.2542217196747898,1.3060270862230745,0.0,0.22806009118896384
84,1.253311138183545,1.3028644531887443,0.0,0.22806009118896384
85,1.2526119543721501,1.304795506728847,0.0,0.22806009118896384
86,1.2524677133407836,1.3025980817431257,0.0,0.22806009118896384
87,1.252447799371835,1.3053470143450148,0.0,0.22806009118896384
88,1.2528295497924755,1.3067728545584816,0.0,0.22806009118896384
89,1.2531405550984147,1.3024693979606927,0.0,0.22806009118896384
90,1.2529108804635727,1.3050851846799527,0.0,0.22806009118896384
91,1.252746880168732,1.3028523816141073,0.0,0.22806009118896384
92,1.2531736413510843,1.3022261736598402,0.0,0.22806009118896384
93,1.2528260715472432,1.3030981158463202,0.0,0.22806009118896384
94,1.2527935639737895,1.3052631507654415,0.0,0.22806009118896384
95,1.2527367051036213,1.3048968203074005,0.0,0.22806009118896384
96,1.253937656506182,1.3074002577181585,0.0,0.22806009118896384
97,1.2524153397106135,1.304972994732172,0.0,0.22806009118896384
98,1.2524807915519982,1.3028420630074045,0.0,0.22806009118896384
99,1.2526883909115776,1.303035447242677,0.0,0.22806009118896384
