epoch,train_loss,val_loss,val_acc,val_f1
0,4.151272834908848,1.2984618343821395,0.0,0.22806009118896384
1,1.2541920376281006,1.30075758493289,0.0,0.22806009118896384
2,1.2531832359088495,1.307140619263014,0.0,0.22806009118896384
3,1.2524052918528596,1.3062651711406659,0.0,0.22806009118896384
4,1.2533629746482775,1.3055665735787574,0.0,0.22806009118896384
5,1.2520608189006963,1.308024752544672,0.0,0.22806009118896384
6,1.2533641873838042,1.3059742979841507,0.0,0.22806009118896384
7,1.2548019703203879,1.303177318124796,0.0,0.22806009118896384
8,1.2528993230277357,1.306140391695904,0.0,0.22806009118896384
9,1.2529784858417206,1.3038187848681257,0.0,0.22806009118896384
10,1.252592812483303,1.3032144491728541,0.0,0.22806009118896384
11,1.2531180723787496,1.3044323634852317,0.0,0.22806009118896384
12,1.2526154487658614,1.3054397622847993,0.0,0.22806009118896384
13,1.2539049124184507,1.311109776907739,0.0,0.22806009118896384
14,1.2539762241010086,1.2983340270836734,0.0,0.22806009118896384
15,1.2553738766204054,1.3050730732651354,0.0,0.22806009118896384
16,1.253636967183683,1.309547643437398,0.0,0.22806009118896384
17,1.2535269503395396,1.3024221475068334,0.0,0.22806009118896384
18,1.252973594833106,1.3064603083438724,0.0,0.22806009118896384
19,1.2529241980836034,1.3064675592566906,0.0,0.22806009118896384
20,1.2529208318113139,1.3031754057961407,0.0,0.22806009118896384
21,1.2530229237894661,1.3053568150293733,0.0,0.22806009118896384
22,1.2526974886751023,1.308613032647275,0.0,0.22806009118896384
23,1.2531965723433816,1.3038847602067354,0.0,0.22806009118896384
24,1.253295982074433,1.3068435708785493,0.0,0.22806009118896384
25,1.2529792813828198,1.3028649711110885,0.0,0.22806009118896384
26,1.2533457919812432,1.3085549456643684,0.0,0.22806009118896384
27,1.253140245154262,1.3051309610471402,0.0,0.22806009118896384
28,1.2530783844451172,1.305965732345382,0.0,0.22806009118896384
29,1.252505622199549,1.304512243046773,0.0,0.22806009118896384
30,1.2528395421969625,1.3022567310781454,0.0,0.22806009118896384
31,1.2561304492310594,1.306657557076636,0.0,0.22806009118896384
32,1.253428122410759,1.3055584860221525,0.0,0.22806009118896384
33,1.2558448172986698,1.2985785661104765,0.0,0.22806009118896384
34,1.2550196921863495,1.3061831402093873,0.0,0.22806009118896384
35,1.2524466572478175,1.3052529118390992,0.0,0.22806009118896384
36,1.2531942255580768,1.3031476371904578,0.0,0.22806009118896384
37,1.252827466410189,1.3077479429718097,0.0,0.22806009118896384
38,1.2533736255603096,1.303375642542428,0.0,0.22806009118896384
39,1.2526350540094102,1.304821641887137,0.0,0.22806009118896384
40,1.2541977956272161,1.302625372266645,0.0,0.22806009118896384
41,1.2531968691859383,1.3043897344922895,0.0,0.22806009118896384
42,1.2528531212395373,1.3062663663460754,0.0,0.22806009118896384
43,1.2532738122696312,1.3018390067874919,0.0,0.22806009118896384
44,1.253268882489433,1.302243464298099,0.0,0.22806009118896384
45,1.2525238580216234,1.305403866282331,0.0,0.22806009118896384
46,1.252653275206447,1.3050359820572577,0.0,0.22806009118896384
47,1.2531039934188795,1.3013256262238904,0.0,0.22806009118896384
48,1.252400013585441,1.3055636254054137,0.0,0.22806009118896384
49,1.2529848246528699,1.3037095032535084,0.0,0.22806009118896384
50,1.2540758548834072,1.3013263831873165,0.0,0.22806009118896384
51,1.2520425884868391,1.3065232558287778,0.0,0.22806009118896384
52,1.2526147655785655,1.3076985809883934,0.0,0.22806009118896384
53,1.2526182717789476,1.3048336337814133,0.0,0.22806009118896384
54,1.2524540911848172,1.3054381686775864,0.0,0.22806009118896384
55,1.2523301167990835,1.3020575301765462,0.0,0.22806009118896384
56,1.2525527903066276,1.3045850310562173,0.0,0.22806009118896384
57,1.2527339817236025,1.3027658089022724,0.0,0.22806009118896384
58,1.2526676584737368,1.3039306162542836,0.0,0.22806009118896384
59,1.2522604381695341,1.3055501195842854,0.0,0.22806009118896384
