epoch,train_loss,val_loss,val_acc,val_f1
0,1.2553482559923166,1.3085978933787532,0.0,0.22806009118896384
1,1.2537089633484617,1.30414690859324,0.0,0.22806009118896384
2,1.2539551522404242,1.307551530882833,0.0,0.22806009118896384
3,1.255150425700715,1.3031784336498449,0.0,0.22806009118896384
4,1.2560675415368125,1.306462619074331,0.0,0.22806009118896384
5,1.253356836702877,1.3036487071383405,0.0,0.22806009118896384
6,1.2533850868669942,1.3033873555554423,0.0,0.22806009118896384
7,1.2532687245085596,1.305930115224176,0.0,0.22806009118896384
8,1.2545682009035788,1.3014621585218464,0.0,0.22806009118896384
9,1.2549069651399558,1.3092652163991105,0.0,0.22806009118896384
10,1.253730356883698,1.306135770234987,0.0,0.22806009118896384
11,1.2521107461124945,1.3014737918544999,0.0,0.22806009118896384
12,1.253111529502625,1.3049496085463244,0.0,0.22806009118896384
13,1.2538391306758307,1.3043346753630876,0.0,0.22806009118896384
14,1.2537828614536566,1.3039411739020683,0.0,0.22806009118896384
15,1.254465442495986,1.3056609948061153,0.0,0.22806009118896384
16,1.253365407279505,1.3051141086508649,0.0,0.22806009118896384
17,1.2535455523207546,1.3072499407178118,0.0,0.22806009118896384
18,1.2543317295111025,1.302559596128937,0.0,0.22806009118896384
19,1.253579255414847,1.3065228175867942,0.0,0.22806009118896384
20,1.2553767019186537,1.3048879757873695,0.0,0.22806009118896384
21,1.2565873760004014,1.3085326351633895,0.0,0.22806009118896384
22,1.254686769814537,1.3029083570674567,0.0,0.22806009118896384
23,1.2543374261155296,1.3025466879105132,0.0,0.22806009118896384
24,1.2526036021808467,1.30895374586937,0.0,0.22806009118896384
25,1.2533629367145867,1.3049037923389564,0.0,0.22806009118896384
26,1.2541761450874158,1.3062153310750857,0.0,0.22806009118896384
27,1.252804760658703,1.3060172456985355,0.0,0.22806009118896384
28,1.2534964354274372,1.3021440232080206,0.0,0.22806009118896384
29,1.2530269190145378,1.3067379944007016,0.0,0.22806009118896384
30,1.2532143193692826,1.3042294972870432,0.0,0.22806009118896384
31,1.253025074888723,1.3042367880400416,0.0,0.22806009118896384
32,1.2531379975449926,1.3051190089930442,0.0,0.22806009118896384
33,1.2533204590550626,1.3046969022825554,0.0,0.22806009118896384
34,1.2526254118441011,1.3055403188999266,0.0,0.22806009118896384
35,1.252768997110117,1.3031095101378916,0.0,0.22806009118896384
36,1.2528409881713671,1.3037989444583264,0.0,0.22806009118896384
37,1.2527147406587205,1.305661831449902,0.0,0.22806009118896384
38,1.2524500601588728,1.3043664279868024,0.0,0.22806009118896384
39,1.2544098763420177,1.3091266522519582,0.0,0.22806009118896384
40,1.2524641574762119,1.3019855788108885,0.0,0.22806009118896384
41,1.2539765303127302,1.3035228121685296,0.0,0.22806009118896384
42,1.2527563823297763,1.3042291387254201,0.0,0.22806009118896384
43,1.2540483058831944,1.306741141774947,0.0,0.22806009118896384
44,1.2524977738103167,1.3075953152410045,0.0,0.22806009118896384
45,1.25302610770582,1.304543517588324,0.0,0.22806009118896384
46,1.252924208481091,1.3029900692772927,0.0,0.22806009118896384
47,1.255223514706182,1.3104373543443006,0.0,0.22806009118896384
48,1.2556591775089787,1.305083352031658,0.0,0.22806009118896384
49,1.2528588288889144,1.3041992984303605,0.0,0.22806009118896384
50,1.252467668094574,1.3076327251703248,0.0,0.22806009118896384
51,1.2536336684760194,1.3017456612450025,0.0,0.22806009118896384
52,1.2520417775589818,1.305018691418999,0.0,0.22806009118896384
53,1.252818297501951,1.3074868702701739,0.0,0.22806009118896384
54,1.2524533508684688,1.3053231102368228,0.0,0.22806009118896384
55,1.2532939139265602,1.3072461559006814,0.0,0.22806009118896384
56,1.2525856366934487,1.3042269475155026,0.0,0.22806009118896384
57,1.252303699030282,1.3054320731299975,0.0,0.22806009118896384
58,1.2523135330730353,1.306774527846055,0.0,0.22806009118896384
59,1.2523624709619883,1.3027885974854152,0.0,0.22806009118896384
60,1.2526179397448944,1.3045115259235271,0.0,0.22806009118896384
61,1.2525776003877196,1.3049387321770969,0.0,0.22806009118896384
62,1.2525031281736332,1.3055745416148212,0.0,0.22806009118896384
63,1.2525266837769042,1.304114877088263,0.0,0.22806009118896384
64,1.2524672432829396,1.3055152594265054,0.0,0.22806009118896384
65,1.2524790632077298,1.3055919916138015,0.0,0.22806009118896384
66,1.2522558740152718,1.3062234186316906,0.0,0.22806009118896384
67,1.252358706766805,1.3036636073657801,0.0,0.22806009118896384
68,1.252208409370325,1.3036080701544142,0.0,0.22806009118896384
69,1.2525565192341424,1.3044347140558705,0.0,0.22806009118896384
70,1.2525102146898215,1.303783327107641,0.0,0.22806009118896384
71,1.2522705049941334,1.3059756525502815,0.0,0.22806009118896384
72,1.2523603686890281,1.3061297145275783,0.0,0.22806009118896384
