global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3580999591621425,1.3532124987720737,0.0,0.2274131699356221
1,1.327974169809451,1.325806106477094,0.0,0.25550302796433744
2,1.3010392812561533,1.2925693037947255,0.0,0.25550302796433744
3,1.27385233572283,1.255707121177538,0.0,0.29985227949008564
4,1.2460368084558888,1.223931848650148,0.0,0.3150795677761557
5,1.2224809871347468,1.1971964819191476,0.0,0.33446073373321583
6,1.1999346322230198,1.1766108495949288,0.0,0.35964162687207085
7,1.1793638222397245,1.157737975713064,0.0,0.3734843433824308
8,1.160046907055901,1.1352551702916975,0.0,0.3677603336569758
9,1.1426480258945941,1.1171822993713019,0.0,0.404863716151957
10,1.1266177460903257,1.10197174252843,0.0,0.4193921203647166
11,1.1051013720451244,1.0895134468755778,0.0,0.4262641772239706
12,1.0865833049952247,1.0758432693030002,0.0,0.4441519106165039
13,1.0725766362704094,1.0568868603226702,0.0,0.4421368612542056
14,1.0586021594175203,1.045703088884523,0.0,0.4569675590330666
15,1.0380965237944682,1.0444901867025702,0.0,0.4617367909919323
16,1.0191236954303908,1.0320944249982664,0.0,0.44379117084895275
17,1.0134071262534476,1.0219154493343194,0.0,0.45380195372158455
18,0.9991144974400678,1.0160858786317724,0.0,0.44595448195803433
19,0.9784765190563266,1.0126909876716208,0.0,0.46204404806502936
20,0.966038065297263,1.015310714089659,0.0,0.4615325325003078
21,0.9477043995304772,1.0074320685934033,0.0,0.49777815367613737
22,0.9259708222709974,1.0124511989616078,0.0,0.47234839786802446
23,0.921175999904242,1.0261832874907544,0.0,0.4927978452595743
24,0.9094384454098542,1.0432548206938794,0.0,0.508740393553227
25,0.8882968949386588,1.0262122521033654,0.0,0.489214040354492
26,0.8862201059897115,1.0121605054866634,0.0,0.4852080716778193
27,0.8661294377694918,1.0408355442024546,0.0,0.49486591777894967
28,0.8596846175676524,1.0584518071462417,0.0,0.48866286038727347
29,0.8480183525750554,1.0863742715508276,0.0,0.5130834329810956
30,0.828605869087245,1.0511682183079465,0.0,0.5115255247300505
31,0.8252855757224145,1.0853783060107711,0.0,0.4980121261048142
32,0.8093904015452038,1.0832810802572577,0.0,0.5099465073080746
33,0.7972843994976296,1.1024230325010402,0.0,0.48629743553019367
34,0.7930720177624706,1.1044647126508182,0.0,0.5111791348481729
35,0.7800015199036915,1.0818118394479244,0.0,0.5025228710515438
36,0.7726226357829048,1.1060719416691707,0.0,0.5176734374709865
37,0.7732457618477374,1.1568756735536474,0.0,0.4903256127287208
38,0.7573152054415511,1.118204466689973,0.0,0.5057313504601008
39,0.7369277143371119,1.1493518716484836,0.0,0.5104220606108342
40,0.7370987329359666,1.1474530643259986,0.0,0.4984623556071978
41,0.7392820868771042,1.1706992425862148,0.0,0.5030947126660924
42,0.7429334490452092,1.1195585533006658,0.0,0.5106581436991863
43,0.7138073209702499,1.1549969644941522,0.0,0.49824083214253034
44,0.6991010473871392,1.188422136476054,0.0,0.49958903367778873
45,0.6973301640243444,1.230044266740246,0.0,0.5002192259687646
46,0.7073782013961784,1.246094932781874,0.0,0.49195811268431805
47,0.6828103551580346,1.2581797673152044,0.0,0.506630653818986
