Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L5_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2422, test_loss: 1.1020, test_f1: 0.2924
 epoch: 1, train_loss: 1.0300, test_loss: 1.0814, test_f1: 0.3477
 epoch: 2, train_loss: 0.9944, test_loss: 0.9678, test_f1: 0.5228
 epoch: 3, train_loss: 0.9720, test_loss: 0.9807, test_f1: 0.5419
 epoch: 4, train_loss: 0.9593, test_loss: 0.9603, test_f1: 0.5253
 epoch: 5, train_loss: 0.9357, test_loss: 0.9822, test_f1: 0.5380
 epoch: 6, train_loss: 0.9316, test_loss: 1.0086, test_f1: 0.5064
 epoch: 7, train_loss: 0.9437, test_loss: 0.9807, test_f1: 0.5256
 epoch: 8, train_loss: 0.9231, test_loss: 0.9823, test_f1: 0.5394
 epoch: 9, train_loss: 0.9023, test_loss: 0.9969, test_f1: 0.5463
 epoch: 10, train_loss: 0.9254, test_loss: 0.9749, test_f1: 0.5276
 epoch: 11, train_loss: 0.8953, test_loss: 0.9819, test_f1: 0.5468
 epoch: 12, train_loss: 0.8918, test_loss: 1.0495, test_f1: 0.5365
 epoch: 13, train_loss: 0.8942, test_loss: 0.9839, test_f1: 0.5505
 epoch: 14, train_loss: 0.8835, test_loss: 1.0112, test_f1: 0.5245
 epoch: 15, train_loss: 0.8609, test_loss: 1.0264, test_f1: 0.5621
 epoch: 16, train_loss: 0.8502, test_loss: 1.0286, test_f1: 0.5396
 epoch: 17, train_loss: 0.8275, test_loss: 0.9911, test_f1: 0.5318
 epoch: 18, train_loss: 0.8453, test_loss: 1.0326, test_f1: 0.5048
 epoch: 19, train_loss: 0.8332, test_loss: 1.0319, test_f1: 0.5239
 epoch: 20, train_loss: 0.8265, test_loss: 1.0832, test_f1: 0.5384
 epoch: 21, train_loss: 0.8068, test_loss: 1.0431, test_f1: 0.5693
 epoch: 22, train_loss: 0.7912, test_loss: 1.1492, test_f1: 0.5433
 epoch: 23, train_loss: 0.7882, test_loss: 1.0500, test_f1: 0.5149
 epoch: 24, train_loss: 0.7947, test_loss: 1.0379, test_f1: 0.5383
 epoch: 25, train_loss: 0.8086, test_loss: 1.1105, test_f1: 0.5430
 epoch: 26, train_loss: 0.7765, test_loss: 0.9897, test_f1: 0.5219
 epoch: 27, train_loss: 0.7893, test_loss: 1.0302, test_f1: 0.5488
 epoch: 28, train_loss: 0.7706, test_loss: 1.0535, test_f1: 0.5117
 epoch: 29, train_loss: 0.7470, test_loss: 1.0545, test_f1: 0.5717
 epoch: 30, train_loss: 0.7647, test_loss: 1.1057, test_f1: 0.5706
 epoch: 31, train_loss: 0.8126, test_loss: 1.0649, test_f1: 0.5679
 epoch: 32, train_loss: 0.7895, test_loss: 1.0208, test_f1: 0.5752
 epoch: 33, train_loss: 0.7620, test_loss: 1.1206, test_f1: 0.5492
 epoch: 34, train_loss: 0.7504, test_loss: 1.0342, test_f1: 0.5454
 epoch: 35, train_loss: 0.7274, test_loss: 1.0162, test_f1: 0.5404
 epoch: 36, train_loss: 0.7084, test_loss: 1.1349, test_f1: 0.5377
 epoch: 37, train_loss: 0.7180, test_loss: 1.0876, test_f1: 0.5762
 epoch: 38, train_loss: 0.6968, test_loss: 1.2143, test_f1: 0.5481
 epoch: 39, train_loss: 0.6981, test_loss: 1.1035, test_f1: 0.5457
 epoch: 40, train_loss: 0.6708, test_loss: 1.1845, test_f1: 0.5391
 epoch: 41, train_loss: 0.6752, test_loss: 1.1575, test_f1: 0.5742
 epoch: 42, train_loss: 0.6674, test_loss: 1.1140, test_f1: 0.5690
 epoch: 43, train_loss: 0.6459, test_loss: 1.2651, test_f1: 0.5467
 epoch: 44, train_loss: 0.6654, test_loss: 1.0790, test_f1: 0.5538
 epoch: 45, train_loss: 0.6612, test_loss: 1.1275, test_f1: 0.5600
 epoch: 46, train_loss: 0.6424, test_loss: 1.1927, test_f1: 0.5565
 epoch: 47, train_loss: 0.6330, test_loss: 1.0941, test_f1: 0.5512
 epoch: 48, train_loss: 0.6393, test_loss: 1.2698, test_f1: 0.5525
 epoch: 49, train_loss: 0.6465, test_loss: 1.1761, test_f1: 0.5495
 epoch: 50, train_loss: 0.5990, test_loss: 1.2215, test_f1: 0.5507
 epoch: 51, train_loss: 0.5424, test_loss: 1.2379, test_f1: 0.5452
 epoch: 52, train_loss: 0.5490, test_loss: 1.2554, test_f1: 0.5665
 epoch: 53, train_loss: 0.5378, test_loss: 1.2335, test_f1: 0.5434
 epoch: 54, train_loss: 0.5108, test_loss: 1.3420, test_f1: 0.5476
 epoch: 55, train_loss: 0.5282, test_loss: 1.2520, test_f1: 0.5694
 epoch: 56, train_loss: 0.5188, test_loss: 1.2869, test_f1: 0.5684
 epoch: 57, train_loss: 0.5097, test_loss: 1.4220, test_f1: 0.5507
 epoch: 58, train_loss: 0.5099, test_loss: 1.3163, test_f1: 0.5683
 epoch: 59, train_loss: 0.4795, test_loss: 1.4060, test_f1: 0.5547
 epoch: 60, train_loss: 0.4911, test_loss: 1.4000, test_f1: 0.5716
 epoch: 61, train_loss: 0.4874, test_loss: 1.4141, test_f1: 0.5640
 epoch: 62, train_loss: 0.4808, test_loss: 1.3848, test_f1: 0.5738
 epoch: 63, train_loss: 0.5051, test_loss: 1.3517, test_f1: 0.5615
 epoch: 64, train_loss: 0.4734, test_loss: 1.4080, test_f1: 0.5491
 epoch: 65, train_loss: 0.4786, test_loss: 1.4079, test_f1: 0.5727
 epoch: 66, train_loss: 0.4619, test_loss: 1.3800, test_f1: 0.5599
 epoch: 67, train_loss: 0.4620, test_loss: 1.4670, test_f1: 0.5600
 epoch: 68, train_loss: 0.4503, test_loss: 1.4670, test_f1: 0.5629
 epoch: 69, train_loss: 0.4328, test_loss: 1.4845, test_f1: 0.5718
 epoch: 70, train_loss: 0.4220, test_loss: 1.5016, test_f1: 0.5607
 epoch: 71, train_loss: 0.4274, test_loss: 1.6105, test_f1: 0.5535
 epoch: 72, train_loss: 0.4037, test_loss: 1.5711, test_f1: 0.5690
 epoch: 73, train_loss: 0.4542, test_loss: 1.5672, test_f1: 0.5762
 epoch: 74, train_loss: 0.4310, test_loss: 1.5092, test_f1: 0.5842
 epoch: 75, train_loss: 0.4382, test_loss: 1.5730, test_f1: 0.5545
 epoch: 76, train_loss: 0.4765, test_loss: 1.5391, test_f1: 0.5459
 epoch: 77, train_loss: 0.4454, test_loss: 1.5567, test_f1: 0.5543
 epoch: 78, train_loss: 0.4323, test_loss: 1.5750, test_f1: 0.5590
 epoch: 79, train_loss: 0.4364, test_loss: 1.4883, test_f1: 0.5818
 epoch: 80, train_loss: 0.4086, test_loss: 1.5815, test_f1: 0.5334
 epoch: 81, train_loss: 0.4002, test_loss: 1.5981, test_f1: 0.5539
 epoch: 82, train_loss: 0.3912, test_loss: 1.6387, test_f1: 0.5524
 epoch: 83, train_loss: 0.3801, test_loss: 1.5758, test_f1: 0.5636
 epoch: 84, train_loss: 0.3551, test_loss: 1.7082, test_f1: 0.5313
 epoch: 85, train_loss: 0.3656, test_loss: 1.6123, test_f1: 0.5699
 epoch: 86, train_loss: 0.4001, test_loss: 1.7831, test_f1: 0.5368
 epoch: 87, train_loss: 0.3832, test_loss: 1.7078, test_f1: 0.5212
 epoch: 88, train_loss: 0.3565, test_loss: 1.7080, test_f1: 0.5623
 epoch: 89, train_loss: 0.3719, test_loss: 1.7451, test_f1: 0.5406
 epoch: 90, train_loss: 0.3753, test_loss: 1.8054, test_f1: 0.5508
