Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3224, test_loss: 1.5051, test_f1: 0.4949
 epoch: 1, train_loss: 0.9099, test_loss: 0.8874, test_f1: 0.4949
 epoch: 2, train_loss: 0.8616, test_loss: 0.8070, test_f1: 0.5134
 epoch: 3, train_loss: 0.8844, test_loss: 0.7807, test_f1: 0.5174
 epoch: 4, train_loss: 0.8632, test_loss: 0.7711, test_f1: 0.5383
 epoch: 5, train_loss: 0.8233, test_loss: 0.7916, test_f1: 0.5835
 epoch: 6, train_loss: 0.7900, test_loss: 0.8130, test_f1: 0.5134
 epoch: 7, train_loss: 0.8097, test_loss: 0.7141, test_f1: 0.6848
 epoch: 8, train_loss: 0.8028, test_loss: 0.7835, test_f1: 0.5443
 epoch: 9, train_loss: 0.8157, test_loss: 0.7470, test_f1: 0.5489
 epoch: 10, train_loss: 0.7913, test_loss: 0.9473, test_f1: 0.5362
 epoch: 11, train_loss: 0.8867, test_loss: 0.8053, test_f1: 0.5560
 epoch: 12, train_loss: 0.8147, test_loss: 0.7940, test_f1: 0.5851
 epoch: 13, train_loss: 0.7996, test_loss: 0.8147, test_f1: 0.5633
 epoch: 14, train_loss: 0.7995, test_loss: 0.7776, test_f1: 0.5906
 epoch: 15, train_loss: 0.7714, test_loss: 0.7837, test_f1: 0.5476
 epoch: 16, train_loss: 0.8147, test_loss: 0.7960, test_f1: 0.5174
 epoch: 17, train_loss: 0.8012, test_loss: 0.7624, test_f1: 0.5763
 epoch: 18, train_loss: 0.8028, test_loss: 0.8366, test_f1: 0.5406
 epoch: 19, train_loss: 0.8052, test_loss: 0.8488, test_f1: 0.6157
 epoch: 20, train_loss: 0.8255, test_loss: 0.8064, test_f1: 0.5729
 epoch: 21, train_loss: 0.7920, test_loss: 0.7803, test_f1: 0.5546
 epoch: 22, train_loss: 0.7778, test_loss: 0.8424, test_f1: 0.4753
 epoch: 23, train_loss: 0.7639, test_loss: 0.7762, test_f1: 0.6077
 epoch: 24, train_loss: 0.7996, test_loss: 0.8459, test_f1: 0.5525
 epoch: 25, train_loss: 0.7599, test_loss: 0.7579, test_f1: 0.5793
 epoch: 26, train_loss: 0.7969, test_loss: 0.7356, test_f1: 0.6122
 epoch: 27, train_loss: 0.7923, test_loss: 0.8066, test_f1: 0.5134
 epoch: 28, train_loss: 0.8141, test_loss: 0.8096, test_f1: 0.4753
 epoch: 29, train_loss: 0.7984, test_loss: 0.8363, test_f1: 0.5309
 epoch: 30, train_loss: 0.8581, test_loss: 0.8780, test_f1: 0.5283
 epoch: 31, train_loss: 0.8125, test_loss: 0.8482, test_f1: 0.5134
 epoch: 32, train_loss: 0.8333, test_loss: 0.8838, test_f1: 0.5092
 epoch: 33, train_loss: 0.8104, test_loss: 0.8211, test_f1: 0.5488
 epoch: 34, train_loss: 0.7739, test_loss: 0.8236, test_f1: 0.4803
 epoch: 35, train_loss: 0.7605, test_loss: 0.7633, test_f1: 0.5476
 epoch: 36, train_loss: 0.7664, test_loss: 0.7874, test_f1: 0.4949
 epoch: 37, train_loss: 0.7921, test_loss: 0.7361, test_f1: 0.5579
 epoch: 38, train_loss: 0.7759, test_loss: 0.8087, test_f1: 0.4753
 epoch: 39, train_loss: 0.7625, test_loss: 0.8163, test_f1: 0.4778
 epoch: 40, train_loss: 0.7569, test_loss: 0.7367, test_f1: 0.6281
 epoch: 41, train_loss: 0.8080, test_loss: 0.8155, test_f1: 0.4949
 epoch: 42, train_loss: 0.8123, test_loss: 0.8053, test_f1: 0.4949
 epoch: 43, train_loss: 0.7853, test_loss: 0.7886, test_f1: 0.4753
 epoch: 44, train_loss: 0.7819, test_loss: 0.7590, test_f1: 0.5443
 epoch: 45, train_loss: 0.8127, test_loss: 0.7526, test_f1: 0.5560
 epoch: 46, train_loss: 0.7742, test_loss: 0.8611, test_f1: 0.5309
 epoch: 47, train_loss: 0.7965, test_loss: 0.8314, test_f1: 0.4753
 epoch: 48, train_loss: 0.8035, test_loss: 0.8389, test_f1: 0.5134
 epoch: 49, train_loss: 0.7933, test_loss: 0.7665, test_f1: 0.4949
 epoch: 50, train_loss: 0.8083, test_loss: 0.8224, test_f1: 0.5309
 epoch: 51, train_loss: 0.7672, test_loss: 0.8494, test_f1: 0.5134
 epoch: 52, train_loss: 0.7702, test_loss: 0.8480, test_f1: 0.5634
 epoch: 53, train_loss: 0.7706, test_loss: 0.8420, test_f1: 0.4753
 epoch: 54, train_loss: 0.7498, test_loss: 0.8207, test_f1: 0.4949
 epoch: 55, train_loss: 0.7564, test_loss: 0.7749, test_f1: 0.5717
 epoch: 56, train_loss: 0.7425, test_loss: 0.8330, test_f1: 0.5496
 epoch: 57, train_loss: 0.7270, test_loss: 0.8405, test_f1: 0.5569
 epoch: 58, train_loss: 0.7258, test_loss: 0.8748, test_f1: 0.5406
 epoch: 59, train_loss: 0.7491, test_loss: 0.8148, test_f1: 0.5569
 epoch: 60, train_loss: 0.7556, test_loss: 0.7840, test_f1: 0.6575
 epoch: 61, train_loss: 0.7791, test_loss: 0.7685, test_f1: 0.6118
 epoch: 62, train_loss: 0.7461, test_loss: 0.7992, test_f1: 0.5569
 epoch: 63, train_loss: 0.7639, test_loss: 0.8322, test_f1: 0.5488
 epoch: 64, train_loss: 0.7423, test_loss: 0.8232, test_f1: 0.5283
 epoch: 65, train_loss: 0.7300, test_loss: 0.8091, test_f1: 0.4949
