STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 16 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L6_H16_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4580, test_loss: 1.4367, test_f1: 0.0793
 epoch: 1, train_loss: 1.4420, test_loss: 1.4283, test_f1: 0.0793
 epoch: 2, train_loss: 1.4331, test_loss: 1.4192, test_f1: 0.0794
 epoch: 3, train_loss: 1.4230, test_loss: 1.4081, test_f1: 0.1457
 epoch: 4, train_loss: 1.4116, test_loss: 1.3953, test_f1: 0.1925
 epoch: 5, train_loss: 1.3970, test_loss: 1.3820, test_f1: 0.2179
 epoch: 6, train_loss: 1.3787, test_loss: 1.3595, test_f1: 0.2936
 epoch: 7, train_loss: 1.3566, test_loss: 1.3292, test_f1: 0.3118
 epoch: 8, train_loss: 1.3268, test_loss: 1.3078, test_f1: 0.3329
 epoch: 9, train_loss: 1.3061, test_loss: 1.2804, test_f1: 0.2972
 epoch: 10, train_loss: 1.2853, test_loss: 1.2622, test_f1: 0.2721
 epoch: 11, train_loss: 1.2704, test_loss: 1.2464, test_f1: 0.2646
 epoch: 12, train_loss: 1.2569, test_loss: 1.2278, test_f1: 0.2497
 epoch: 13, train_loss: 1.2444, test_loss: 1.2142, test_f1: 0.3242
 epoch: 14, train_loss: 1.2323, test_loss: 1.1982, test_f1: 0.3545
 epoch: 15, train_loss: 1.2181, test_loss: 1.1850, test_f1: 0.3430
 epoch: 16, train_loss: 1.2043, test_loss: 1.1704, test_f1: 0.3415
 epoch: 17, train_loss: 1.2005, test_loss: 1.1572, test_f1: 0.3458
 epoch: 18, train_loss: 1.1808, test_loss: 1.1427, test_f1: 0.3490
 epoch: 19, train_loss: 1.1672, test_loss: 1.1246, test_f1: 0.3422
 epoch: 20, train_loss: 1.1594, test_loss: 1.1116, test_f1: 0.3460
 epoch: 21, train_loss: 1.1454, test_loss: 1.1073, test_f1: 0.3418
 epoch: 22, train_loss: 1.1421, test_loss: 1.0902, test_f1: 0.3473
 epoch: 23, train_loss: 1.1198, test_loss: 1.0842, test_f1: 0.3460
 epoch: 24, train_loss: 1.1195, test_loss: 1.0772, test_f1: 0.3460
 epoch: 25, train_loss: 1.1157, test_loss: 1.0764, test_f1: 0.3536
 epoch: 26, train_loss: 1.1039, test_loss: 1.0696, test_f1: 0.3469
 epoch: 27, train_loss: 1.0948, test_loss: 1.0690, test_f1: 0.3616
 epoch: 28, train_loss: 1.0843, test_loss: 1.0692, test_f1: 0.3636
 epoch: 29, train_loss: 1.0894, test_loss: 1.0629, test_f1: 0.3440
 epoch: 30, train_loss: 1.0790, test_loss: 1.0613, test_f1: 0.3469
 epoch: 31, train_loss: 1.0902, test_loss: 1.0523, test_f1: 0.3469
 epoch: 32, train_loss: 1.0800, test_loss: 1.0554, test_f1: 0.3459
 epoch: 33, train_loss: 1.0715, test_loss: 1.0541, test_f1: 0.3460
 epoch: 34, train_loss: 1.0717, test_loss: 1.0571, test_f1: 0.3467
 epoch: 35, train_loss: 1.0735, test_loss: 1.0606, test_f1: 0.3457
 epoch: 36, train_loss: 1.0722, test_loss: 1.0578, test_f1: 0.3460
 epoch: 37, train_loss: 1.0627, test_loss: 1.0564, test_f1: 0.3503
 epoch: 38, train_loss: 1.0654, test_loss: 1.0616, test_f1: 0.3503
 epoch: 39, train_loss: 1.0496, test_loss: 1.0565, test_f1: 0.3520
 epoch: 40, train_loss: 1.0599, test_loss: 1.0512, test_f1: 0.3517
 epoch: 41, train_loss: 1.0491, test_loss: 1.0553, test_f1: 0.3505
 epoch: 42, train_loss: 1.0502, test_loss: 1.0528, test_f1: 0.3542
 epoch: 43, train_loss: 1.0540, test_loss: 1.0564, test_f1: 0.3564
 epoch: 44, train_loss: 1.0447, test_loss: 1.0701, test_f1: 0.3643
 epoch: 45, train_loss: 1.0409, test_loss: 1.0432, test_f1: 0.3838
 epoch: 46, train_loss: 1.0423, test_loss: 1.0587, test_f1: 0.3639
 epoch: 47, train_loss: 1.0414, test_loss: 1.0470, test_f1: 0.3700
 epoch: 48, train_loss: 1.0413, test_loss: 1.0571, test_f1: 0.3877
 epoch: 49, train_loss: 1.0371, test_loss: 1.0270, test_f1: 0.3767
 epoch: 50, train_loss: 1.0305, test_loss: 1.0349, test_f1: 0.4024
 epoch: 51, train_loss: 1.0248, test_loss: 1.0442, test_f1: 0.4023
 epoch: 52, train_loss: 1.0279, test_loss: 1.0409, test_f1: 0.3929
 epoch: 53, train_loss: 1.0286, test_loss: 1.0438, test_f1: 0.3990
