Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L4_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2906, test_loss: 1.1673, test_f1: 0.3901
 epoch: 1, train_loss: 1.1260, test_loss: 1.0612, test_f1: 0.4822
 epoch: 2, train_loss: 1.0685, test_loss: 1.0257, test_f1: 0.4472
 epoch: 3, train_loss: 1.0297, test_loss: 0.9827, test_f1: 0.5051
 epoch: 4, train_loss: 0.9878, test_loss: 1.0043, test_f1: 0.4819
 epoch: 5, train_loss: 0.9841, test_loss: 0.9788, test_f1: 0.4997
 epoch: 6, train_loss: 0.9467, test_loss: 0.9513, test_f1: 0.5121
 epoch: 7, train_loss: 0.9312, test_loss: 0.9519, test_f1: 0.4926
 epoch: 8, train_loss: 0.9073, test_loss: 1.0220, test_f1: 0.4998
 epoch: 9, train_loss: 0.8816, test_loss: 1.0027, test_f1: 0.5402
 epoch: 10, train_loss: 0.8704, test_loss: 0.9790, test_f1: 0.5289
 epoch: 11, train_loss: 0.8588, test_loss: 1.0205, test_f1: 0.5117
 epoch: 12, train_loss: 0.8509, test_loss: 1.0311, test_f1: 0.5233
 epoch: 13, train_loss: 0.8215, test_loss: 1.0890, test_f1: 0.5163
 epoch: 14, train_loss: 0.8006, test_loss: 1.0482, test_f1: 0.5224
 epoch: 15, train_loss: 0.7990, test_loss: 1.0642, test_f1: 0.5402
 epoch: 16, train_loss: 0.7690, test_loss: 1.1842, test_f1: 0.5341
 epoch: 17, train_loss: 0.7554, test_loss: 1.1052, test_f1: 0.5189
 epoch: 18, train_loss: 0.7396, test_loss: 1.2391, test_f1: 0.4955
 epoch: 19, train_loss: 0.7184, test_loss: 1.2643, test_f1: 0.5126
 epoch: 20, train_loss: 0.7241, test_loss: 1.2371, test_f1: 0.5031
 epoch: 21, train_loss: 0.7184, test_loss: 1.0893, test_f1: 0.5553
 epoch: 22, train_loss: 0.7132, test_loss: 1.1420, test_f1: 0.5132
 epoch: 23, train_loss: 0.6896, test_loss: 1.3236, test_f1: 0.5282
 epoch: 24, train_loss: 0.6981, test_loss: 1.1632, test_f1: 0.5364
 epoch: 25, train_loss: 0.6818, test_loss: 1.3852, test_f1: 0.5100
 epoch: 26, train_loss: 0.6897, test_loss: 1.3445, test_f1: 0.5086
 epoch: 27, train_loss: 0.6666, test_loss: 1.2663, test_f1: 0.5240
 epoch: 28, train_loss: 0.6548, test_loss: 1.3134, test_f1: 0.5201
 epoch: 29, train_loss: 0.6332, test_loss: 1.3725, test_f1: 0.5414
 epoch: 30, train_loss: 0.6274, test_loss: 1.4141, test_f1: 0.5218
 epoch: 31, train_loss: 0.6366, test_loss: 1.3289, test_f1: 0.5235
 epoch: 32, train_loss: 0.6076, test_loss: 1.2757, test_f1: 0.5552
 epoch: 33, train_loss: 0.6083, test_loss: 1.2388, test_f1: 0.5462
 epoch: 34, train_loss: 0.5870, test_loss: 1.4715, test_f1: 0.5496
 epoch: 35, train_loss: 0.5630, test_loss: 1.5295, test_f1: 0.5482
 epoch: 36, train_loss: 0.5579, test_loss: 1.4103, test_f1: 0.5561
 epoch: 37, train_loss: 0.5682, test_loss: 1.4717, test_f1: 0.5480
 epoch: 38, train_loss: 0.5612, test_loss: 1.4656, test_f1: 0.5514
 epoch: 39, train_loss: 0.5584, test_loss: 1.3632, test_f1: 0.5626
 epoch: 40, train_loss: 0.5194, test_loss: 1.5527, test_f1: 0.5495
 epoch: 41, train_loss: 0.5414, test_loss: 1.5287, test_f1: 0.5292
 epoch: 42, train_loss: 0.5321, test_loss: 1.5001, test_f1: 0.5474
