global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1687289658557163,1.3365474197099794,0.0,0.34528053548614746
1,1.0108124952637747,1.0074443952092584,0.0,0.514045297620785
2,0.9492332624585441,0.9825404635015523,0.0,0.4350009472812489
3,0.9379425969016686,1.0559512174354408,0.0,0.4758786927578106
4,0.8889425840270653,0.8761814439071799,0.0,0.5340270883396933
5,0.8722409409083677,0.9957692274507487,0.0,0.4774240212670296
6,0.8488374625698903,0.836054580391578,0.0,0.5687171008271126
7,0.8448169185874167,0.8446910280101704,0.0,0.6057696185854782
8,0.839374938439787,0.9875476529013436,0.0,0.5752164330756995
9,0.8065754279661714,0.904154602086769,0.0,0.5811449082982857
10,0.8192799226621563,0.8507279450038694,0.0,0.62630194943645
11,0.780515407042557,0.8345800244583274,0.0,0.5573298697299337
12,0.7863603271795123,0.7868565928261235,0.0,0.6193920361133708
13,0.7513136404283931,0.8565070786566105,0.0,0.5879403780929192
14,0.7711816551980007,0.9467433679778621,0.0,0.6209075925693149
15,0.7352786570452572,0.8482822685871484,0.0,0.5551709188388859
16,0.7275239981962054,0.7968072261450425,0.0,0.5742716785684241
17,0.7037881135940551,0.7703645521739744,0.0,0.6161081150409232
18,0.7009578095393234,1.174285576028644,0.0,0.5482375131465004
19,0.7024631318081631,0.9043476199204067,0.0,0.6003060797521519
20,0.6843602739023359,0.9627443878155835,0.0,0.5704756425094167
21,0.6748812737089864,0.814565861000205,0.0,0.6014225878002921
22,0.660756388942847,1.0786166595962812,0.0,0.6011489495505193
23,0.6695550005087691,0.8872871117771797,0.0,0.615879333519384
24,0.6485383889648352,0.8778603346842639,0.0,0.613129453578578
25,0.6407047536935699,0.8233279057268826,0.0,0.6503466083397069
26,0.6349835530425726,0.8213748268361362,0.0,0.6346772431762979
27,0.6449334996469905,1.4739368929053254,0.0,0.5284278298508908
28,0.628046196766114,0.7692858441820685,0.0,0.5883280641275671
29,0.6380112425664838,0.7643783193714214,0.0,0.6376764272039973
30,0.6322122417139203,0.9158219413937263,0.0,0.6829547075596379
31,0.6035990520809473,0.778601698155673,0.0,0.639480862446419
32,0.5703566185544046,1.0803552157474015,0.0,0.6335747607972914
33,0.5606750701250655,0.9100186307475252,0.0,0.6585208588997276
34,0.5974671671899517,0.8118290878691763,0.0,0.6738900979481516
35,0.5546672881319282,0.726879562971727,0.0,0.6408501862172725
36,0.5666692090168428,0.9423924662032217,0.0,0.6608034159316997
37,0.6005151148592488,0.7431084468679608,0.0,0.6253837796864256
38,0.5628416330626841,0.8426488795370426,0.0,0.6567167815339007
39,0.5698539392332013,1.1295753335053067,0.0,0.6447352840277049
40,0.5267716008625674,1.1208408182522036,0.0,0.6522333903564443
41,0.5268895792157462,0.9143442500312373,0.0,0.6338596952812486
42,0.524505374069964,0.8071174992705291,0.0,0.646684469284473
43,0.5009224019693524,0.9325476772380326,0.0,0.6650290004116267
44,0.49811005980780954,1.2163547817266211,0.0,0.6728587770709361
45,0.4960688226678398,1.1007789395890146,0.0,0.6781070991969509
46,0.5215418991078151,1.3076798207354996,0.0,0.6728199384681627
47,0.48964515924453733,0.779562955757357,0.0,0.6805853567664006
48,0.514280781451236,1.3339329069515444,0.0,0.6245249071342533
49,0.4916397248761038,0.917471670879508,0.0,0.6732189101758079
50,0.47247852944256213,1.2661718636188868,0.0,0.6419137526752599
51,0.4243803625696161,1.0945409086515319,0.0,0.6655972919578199
52,0.4021250121379166,1.073337733745575,0.0,0.68713186755054
53,0.3985603648625063,1.09584216070625,0.0,0.680130232782622
54,0.3864421577935808,1.1981395370555374,0.0,0.6961026497800235
