Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L8_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4956, test_loss: 1.4906, test_f1: 0.4792
 epoch: 1, train_loss: 1.0359, test_loss: 1.1287, test_f1: 0.4792
 epoch: 2, train_loss: 0.9321, test_loss: 1.0246, test_f1: 0.4792
 epoch: 3, train_loss: 0.8748, test_loss: 0.9369, test_f1: 0.4792
 epoch: 4, train_loss: 0.8561, test_loss: 0.9357, test_f1: 0.4792
 epoch: 5, train_loss: 0.8543, test_loss: 0.9359, test_f1: 0.4792
 epoch: 6, train_loss: 0.8353, test_loss: 0.9031, test_f1: 0.4792
 epoch: 7, train_loss: 0.8138, test_loss: 0.8419, test_f1: 0.4792
 epoch: 8, train_loss: 0.8265, test_loss: 0.8226, test_f1: 0.4681
 epoch: 9, train_loss: 0.7994, test_loss: 0.8054, test_f1: 0.4852
 epoch: 10, train_loss: 0.8012, test_loss: 0.8235, test_f1: 0.5281
 epoch: 11, train_loss: 0.7791, test_loss: 0.8152, test_f1: 0.5389
 epoch: 12, train_loss: 0.7871, test_loss: 0.8108, test_f1: 0.5862
 epoch: 13, train_loss: 0.7674, test_loss: 0.8004, test_f1: 0.6382
 epoch: 14, train_loss: 0.7677, test_loss: 0.7971, test_f1: 0.5611
 epoch: 15, train_loss: 0.7563, test_loss: 0.8261, test_f1: 0.5494
 epoch: 16, train_loss: 0.7499, test_loss: 0.8391, test_f1: 0.5702
 epoch: 17, train_loss: 0.7429, test_loss: 0.7902, test_f1: 0.5485
 epoch: 18, train_loss: 0.7542, test_loss: 0.8563, test_f1: 0.5144
 epoch: 19, train_loss: 0.7248, test_loss: 0.7318, test_f1: 0.6250
 epoch: 20, train_loss: 0.7043, test_loss: 0.8740, test_f1: 0.5771
 epoch: 21, train_loss: 0.7137, test_loss: 0.8884, test_f1: 0.6116
 epoch: 22, train_loss: 0.7238, test_loss: 0.8531, test_f1: 0.6033
 epoch: 23, train_loss: 0.7101, test_loss: 0.8304, test_f1: 0.6208
 epoch: 24, train_loss: 0.6984, test_loss: 0.8555, test_f1: 0.6175
 epoch: 25, train_loss: 0.6942, test_loss: 0.8483, test_f1: 0.5354
 epoch: 26, train_loss: 0.6902, test_loss: 0.8142, test_f1: 0.5851
 epoch: 27, train_loss: 0.7308, test_loss: 0.8200, test_f1: 0.5704
 epoch: 28, train_loss: 0.7028, test_loss: 0.8476, test_f1: 0.5867
 epoch: 29, train_loss: 0.6289, test_loss: 0.8156, test_f1: 0.6015
 epoch: 30, train_loss: 0.6284, test_loss: 0.7884, test_f1: 0.6174
 epoch: 31, train_loss: 0.6426, test_loss: 0.8608, test_f1: 0.5411
 epoch: 32, train_loss: 0.5887, test_loss: 0.8513, test_f1: 0.5532
 epoch: 33, train_loss: 0.6104, test_loss: 0.8631, test_f1: 0.5147
 epoch: 34, train_loss: 0.5703, test_loss: 0.8072, test_f1: 0.5610
 epoch: 35, train_loss: 0.5392, test_loss: 0.8741, test_f1: 0.5153
 epoch: 36, train_loss: 0.5518, test_loss: 0.9545, test_f1: 0.4857
 epoch: 37, train_loss: 0.5959, test_loss: 0.8968, test_f1: 0.5764
 epoch: 38, train_loss: 0.5835, test_loss: 0.8486, test_f1: 0.6113
 epoch: 39, train_loss: 0.6060, test_loss: 0.8169, test_f1: 0.6289
 epoch: 40, train_loss: 0.5632, test_loss: 0.9584, test_f1: 0.5222
 epoch: 41, train_loss: 0.5862, test_loss: 1.1774, test_f1: 0.4705
 epoch: 42, train_loss: 0.5341, test_loss: 0.9537, test_f1: 0.5933
 epoch: 43, train_loss: 0.5474, test_loss: 0.9180, test_f1: 0.5296
 epoch: 44, train_loss: 0.5421, test_loss: 0.8227, test_f1: 0.6070
 epoch: 45, train_loss: 0.4962, test_loss: 0.7840, test_f1: 0.5781
 epoch: 46, train_loss: 0.4715, test_loss: 0.8936, test_f1: 0.5276
 epoch: 47, train_loss: 0.4347, test_loss: 0.9052, test_f1: 0.5815
