STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 16 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_component_L3_H16_BS64_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3631, test_loss: 1.3546, test_f1: 0.2629
 epoch: 1, train_loss: 1.3561, test_loss: 1.3489, test_f1: 0.2356
 epoch: 2, train_loss: 1.3506, test_loss: 1.3433, test_f1: 0.2276
 epoch: 3, train_loss: 1.3459, test_loss: 1.3382, test_f1: 0.2274
 epoch: 4, train_loss: 1.3403, test_loss: 1.3331, test_f1: 0.2274
 epoch: 5, train_loss: 1.3341, test_loss: 1.3292, test_f1: 0.2274
 epoch: 6, train_loss: 1.3291, test_loss: 1.3228, test_f1: 0.2274
 epoch: 7, train_loss: 1.3247, test_loss: 1.3169, test_f1: 0.2274
 epoch: 8, train_loss: 1.3190, test_loss: 1.3135, test_f1: 0.2274
 epoch: 9, train_loss: 1.3145, test_loss: 1.3084, test_f1: 0.2274
 epoch: 10, train_loss: 1.3071, test_loss: 1.3034, test_f1: 0.2274
 epoch: 11, train_loss: 1.3053, test_loss: 1.2995, test_f1: 0.2274
 epoch: 12, train_loss: 1.2980, test_loss: 1.2960, test_f1: 0.2274
 epoch: 13, train_loss: 1.2967, test_loss: 1.2924, test_f1: 0.2274
 epoch: 14, train_loss: 1.2918, test_loss: 1.2902, test_f1: 0.2274
 epoch: 15, train_loss: 1.2919, test_loss: 1.2862, test_f1: 0.2274
 epoch: 16, train_loss: 1.2880, test_loss: 1.2845, test_f1: 0.2274
 epoch: 17, train_loss: 1.2853, test_loss: 1.2816, test_f1: 0.2274
 epoch: 18, train_loss: 1.2825, test_loss: 1.2806, test_f1: 0.2274
 epoch: 19, train_loss: 1.2773, test_loss: 1.2784, test_f1: 0.2274
 epoch: 20, train_loss: 1.2777, test_loss: 1.2768, test_f1: 0.2274
 epoch: 21, train_loss: 1.2691, test_loss: 1.2745, test_f1: 0.2274
 epoch: 22, train_loss: 1.2781, test_loss: 1.2717, test_f1: 0.2274
 epoch: 23, train_loss: 1.2731, test_loss: 1.2705, test_f1: 0.2274
 epoch: 24, train_loss: 1.2696, test_loss: 1.2693, test_f1: 0.2274
 epoch: 25, train_loss: 1.2661, test_loss: 1.2658, test_f1: 0.2274
 epoch: 26, train_loss: 1.2654, test_loss: 1.2642, test_f1: 0.2274
 epoch: 27, train_loss: 1.2594, test_loss: 1.2624, test_f1: 0.2274
 epoch: 28, train_loss: 1.2600, test_loss: 1.2601, test_f1: 0.2274
 epoch: 29, train_loss: 1.2571, test_loss: 1.2560, test_f1: 0.2274
 epoch: 30, train_loss: 1.2522, test_loss: 1.2541, test_f1: 0.2274
 epoch: 31, train_loss: 1.2478, test_loss: 1.2520, test_f1: 0.2274
 epoch: 32, train_loss: 1.2501, test_loss: 1.2502, test_f1: 0.2274
 epoch: 33, train_loss: 1.2463, test_loss: 1.2462, test_f1: 0.2426
 epoch: 34, train_loss: 1.2463, test_loss: 1.2463, test_f1: 0.2684
 epoch: 35, train_loss: 1.2440, test_loss: 1.2412, test_f1: 0.3046
 epoch: 36, train_loss: 1.2406, test_loss: 1.2393, test_f1: 0.3267
 epoch: 37, train_loss: 1.2380, test_loss: 1.2365, test_f1: 0.3401
 epoch: 38, train_loss: 1.2382, test_loss: 1.2333, test_f1: 0.3327
 epoch: 39, train_loss: 1.2329, test_loss: 1.2304, test_f1: 0.3417
 epoch: 40, train_loss: 1.2320, test_loss: 1.2275, test_f1: 0.3477
 epoch: 41, train_loss: 1.2295, test_loss: 1.2276, test_f1: 0.3621
 epoch: 42, train_loss: 1.2320, test_loss: 1.2239, test_f1: 0.3566
 epoch: 43, train_loss: 1.2206, test_loss: 1.2224, test_f1: 0.3537
 epoch: 44, train_loss: 1.2263, test_loss: 1.2202, test_f1: 0.3500
 epoch: 45, train_loss: 1.2185, test_loss: 1.2171, test_f1: 0.3485
 epoch: 46, train_loss: 1.2196, test_loss: 1.2149, test_f1: 0.3489
 epoch: 47, train_loss: 1.2254, test_loss: 1.2108, test_f1: 0.3482
 epoch: 48, train_loss: 1.2182, test_loss: 1.2111, test_f1: 0.3459
 epoch: 49, train_loss: 1.2161, test_loss: 1.2098, test_f1: 0.3533
 epoch: 50, train_loss: 1.2128, test_loss: 1.2071, test_f1: 0.3450
 epoch: 51, train_loss: 1.2089, test_loss: 1.2050, test_f1: 0.3458
 epoch: 52, train_loss: 1.2096, test_loss: 1.2062, test_f1: 0.3473
 epoch: 53, train_loss: 1.2122, test_loss: 1.2054, test_f1: 0.3419
 epoch: 54, train_loss: 1.2187, test_loss: 1.2028, test_f1: 0.3441
 epoch: 55, train_loss: 1.2101, test_loss: 1.2023, test_f1: 0.3424
 epoch: 56, train_loss: 1.2062, test_loss: 1.2024, test_f1: 0.3496
 epoch: 57, train_loss: 1.2095, test_loss: 1.2018, test_f1: 0.3431
 epoch: 58, train_loss: 1.2114, test_loss: 1.2002, test_f1: 0.3460
 epoch: 59, train_loss: 1.2091, test_loss: 1.2008, test_f1: 0.3447
 epoch: 60, train_loss: 1.2075, test_loss: 1.2001, test_f1: 0.3468
 epoch: 61, train_loss: 1.2076, test_loss: 1.1983, test_f1: 0.3450
 epoch: 62, train_loss: 1.2059, test_loss: 1.1978, test_f1: 0.3438
 epoch: 63, train_loss: 1.2033, test_loss: 1.1983, test_f1: 0.3407
 epoch: 64, train_loss: 1.2075, test_loss: 1.1964, test_f1: 0.3438
 epoch: 65, train_loss: 1.2046, test_loss: 1.1969, test_f1: 0.3455
 epoch: 66, train_loss: 1.2036, test_loss: 1.1944, test_f1: 0.3455
 epoch: 67, train_loss: 1.1986, test_loss: 1.1931, test_f1: 0.3459
 epoch: 68, train_loss: 1.1986, test_loss: 1.1932, test_f1: 0.3420
 epoch: 69, train_loss: 1.2035, test_loss: 1.1928, test_f1: 0.3456
 epoch: 70, train_loss: 1.2047, test_loss: 1.1918, test_f1: 0.3494
 epoch: 71, train_loss: 1.2006, test_loss: 1.1925, test_f1: 0.3469
 epoch: 72, train_loss: 1.1967, test_loss: 1.1913, test_f1: 0.3475
 epoch: 73, train_loss: 1.1983, test_loss: 1.1917, test_f1: 0.3516
 epoch: 74, train_loss: 1.1955, test_loss: 1.1913, test_f1: 0.3465
 epoch: 75, train_loss: 1.1956, test_loss: 1.1899, test_f1: 0.3457
 epoch: 76, train_loss: 1.2004, test_loss: 1.1900, test_f1: 0.3495
 epoch: 77, train_loss: 1.1911, test_loss: 1.1900, test_f1: 0.3489
 epoch: 78, train_loss: 1.1952, test_loss: 1.1878, test_f1: 0.3461
 epoch: 79, train_loss: 1.1967, test_loss: 1.1893, test_f1: 0.3474
 epoch: 80, train_loss: 1.1969, test_loss: 1.1891, test_f1: 0.3465
 epoch: 81, train_loss: 1.1926, test_loss: 1.1866, test_f1: 0.3486
 epoch: 82, train_loss: 1.1912, test_loss: 1.1876, test_f1: 0.3460
 epoch: 83, train_loss: 1.1876, test_loss: 1.1865, test_f1: 0.3500
 epoch: 84, train_loss: 1.1922, test_loss: 1.1860, test_f1: 0.3449
 epoch: 85, train_loss: 1.1871, test_loss: 1.1856, test_f1: 0.3476
 epoch: 86, train_loss: 1.1949, test_loss: 1.1850, test_f1: 0.3463
 epoch: 87, train_loss: 1.1888, test_loss: 1.1852, test_f1: 0.3469
 epoch: 88, train_loss: 1.1860, test_loss: 1.1859, test_f1: 0.3463
 epoch: 89, train_loss: 1.1874, test_loss: 1.1847, test_f1: 0.3442
 epoch: 90, train_loss: 1.1875, test_loss: 1.1844, test_f1: 0.3452
 epoch: 91, train_loss: 1.1845, test_loss: 1.1813, test_f1: 0.3480
 epoch: 92, train_loss: 1.1790, test_loss: 1.1834, test_f1: 0.3468
 epoch: 93, train_loss: 1.1874, test_loss: 1.1819, test_f1: 0.3476
 epoch: 94, train_loss: 1.1857, test_loss: 1.1821, test_f1: 0.3453
 epoch: 95, train_loss: 1.1847, test_loss: 1.1805, test_f1: 0.3471
 epoch: 96, train_loss: 1.1842, test_loss: 1.1789, test_f1: 0.3477
