Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L6_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7557, test_loss: 0.6495, test_f1: 0.6288
 epoch: 1, train_loss: 0.5966, test_loss: 0.6174, test_f1: 0.6331
 epoch: 2, train_loss: 0.5282, test_loss: 0.5313, test_f1: 0.7018
 epoch: 3, train_loss: 0.4839, test_loss: 0.4624, test_f1: 0.7866
 epoch: 4, train_loss: 0.4296, test_loss: 0.5233, test_f1: 0.7333
 epoch: 5, train_loss: 0.4180, test_loss: 0.6243, test_f1: 0.6398
 epoch: 6, train_loss: 0.3647, test_loss: 0.8423, test_f1: 0.6707
 epoch: 7, train_loss: 0.3194, test_loss: 0.4212, test_f1: 0.8368
 epoch: 8, train_loss: 0.3150, test_loss: 0.3235, test_f1: 0.8604
 epoch: 9, train_loss: 0.2650, test_loss: 0.3220, test_f1: 0.8534
 epoch: 10, train_loss: 0.2400, test_loss: 0.4472, test_f1: 0.8308
 epoch: 11, train_loss: 0.2302, test_loss: 0.5952, test_f1: 0.7738
 epoch: 12, train_loss: 0.2033, test_loss: 0.5898, test_f1: 0.8090
 epoch: 13, train_loss: 0.2127, test_loss: 0.3590, test_f1: 0.8219
 epoch: 14, train_loss: 0.2068, test_loss: 0.2572, test_f1: 0.8751
 epoch: 15, train_loss: 0.1944, test_loss: 0.2507, test_f1: 0.8897
 epoch: 16, train_loss: 0.1898, test_loss: 0.4165, test_f1: 0.8249
 epoch: 17, train_loss: 0.1696, test_loss: 0.2826, test_f1: 0.9017
 epoch: 18, train_loss: 0.1677, test_loss: 0.3660, test_f1: 0.8606
 epoch: 19, train_loss: 0.1549, test_loss: 0.2669, test_f1: 0.9017
 epoch: 20, train_loss: 0.1470, test_loss: 0.2507, test_f1: 0.8996
 epoch: 21, train_loss: 0.1622, test_loss: 0.2993, test_f1: 0.8889
 epoch: 22, train_loss: 0.1388, test_loss: 0.2256, test_f1: 0.9037
 epoch: 23, train_loss: 0.1350, test_loss: 0.2610, test_f1: 0.8967
 epoch: 24, train_loss: 0.1336, test_loss: 0.2932, test_f1: 0.9017
 epoch: 25, train_loss: 0.1365, test_loss: 0.2532, test_f1: 0.9096
 epoch: 26, train_loss: 0.1275, test_loss: 0.3793, test_f1: 0.8270
 epoch: 27, train_loss: 0.1390, test_loss: 0.3022, test_f1: 0.8967
 epoch: 28, train_loss: 0.1208, test_loss: 0.2447, test_f1: 0.9084
 epoch: 29, train_loss: 0.1329, test_loss: 0.2759, test_f1: 0.9204
 epoch: 30, train_loss: 0.1210, test_loss: 0.2809, test_f1: 0.9065
 epoch: 31, train_loss: 0.1100, test_loss: 0.2786, test_f1: 0.9046
 epoch: 32, train_loss: 0.1235, test_loss: 0.2708, test_f1: 0.9115
 epoch: 33, train_loss: 0.1049, test_loss: 0.3575, test_f1: 0.8867
 epoch: 34, train_loss: 0.1109, test_loss: 0.4107, test_f1: 0.8365
 epoch: 35, train_loss: 0.1079, test_loss: 0.2942, test_f1: 0.9145
 epoch: 36, train_loss: 0.1090, test_loss: 0.4364, test_f1: 0.8820
 epoch: 37, train_loss: 0.1015, test_loss: 0.2705, test_f1: 0.8939
 epoch: 38, train_loss: 0.0981, test_loss: 0.4573, test_f1: 0.8870
 epoch: 39, train_loss: 0.0952, test_loss: 0.3679, test_f1: 0.8946
 epoch: 40, train_loss: 0.1048, test_loss: 0.3094, test_f1: 0.9125
 epoch: 41, train_loss: 0.0927, test_loss: 0.6313, test_f1: 0.7729
 epoch: 42, train_loss: 0.1186, test_loss: 0.3587, test_f1: 0.8686
 epoch: 43, train_loss: 0.0994, test_loss: 0.3995, test_f1: 0.8948
 epoch: 44, train_loss: 0.0926, test_loss: 0.3613, test_f1: 0.8926
 epoch: 45, train_loss: 0.0954, test_loss: 0.3421, test_f1: 0.9096
 epoch: 46, train_loss: 0.0933, test_loss: 0.3225, test_f1: 0.8730
 epoch: 47, train_loss: 0.0764, test_loss: 0.3415, test_f1: 0.9026
 epoch: 48, train_loss: 0.0784, test_loss: 0.3370, test_f1: 0.9075
 epoch: 49, train_loss: 0.0909, test_loss: 0.4655, test_f1: 0.8859
 epoch: 50, train_loss: 0.0841, test_loss: 0.3146, test_f1: 0.9095
 epoch: 51, train_loss: 0.0685, test_loss: 0.3151, test_f1: 0.9134
 epoch: 52, train_loss: 0.0617, test_loss: 0.3538, test_f1: 0.9154
 epoch: 53, train_loss: 0.0555, test_loss: 0.3970, test_f1: 0.9046
 epoch: 54, train_loss: 0.0512, test_loss: 0.4022, test_f1: 0.8997
 epoch: 55, train_loss: 0.0509, test_loss: 0.4067, test_f1: 0.9026
 epoch: 56, train_loss: 0.0519, test_loss: 0.4097, test_f1: 0.9084
 epoch: 57, train_loss: 0.0571, test_loss: 0.3814, test_f1: 0.9144
 epoch: 58, train_loss: 0.0545, test_loss: 0.3914, test_f1: 0.9095
 epoch: 59, train_loss: 0.0497, test_loss: 0.4074, test_f1: 0.9153
 epoch: 60, train_loss: 0.0519, test_loss: 0.4650, test_f1: 0.9056
 epoch: 61, train_loss: 0.0515, test_loss: 0.4538, test_f1: 0.9105
 epoch: 62, train_loss: 0.0487, test_loss: 0.4448, test_f1: 0.9066
 epoch: 63, train_loss: 0.0501, test_loss: 0.4780, test_f1: 0.9076
 epoch: 64, train_loss: 0.0465, test_loss: 0.4802, test_f1: 0.9056
 epoch: 65, train_loss: 0.0512, test_loss: 0.5036, test_f1: 0.9086
 epoch: 66, train_loss: 0.0619, test_loss: 0.6534, test_f1: 0.8483
 epoch: 67, train_loss: 0.0581, test_loss: 0.4332, test_f1: 0.9144
 epoch: 68, train_loss: 0.0453, test_loss: 0.4369, test_f1: 0.9115
 epoch: 69, train_loss: 0.0435, test_loss: 0.4113, test_f1: 0.9085
 epoch: 70, train_loss: 0.0466, test_loss: 0.5274, test_f1: 0.9055
 epoch: 71, train_loss: 0.0529, test_loss: 0.4593, test_f1: 0.9085
 epoch: 72, train_loss: 0.0378, test_loss: 0.4514, test_f1: 0.9144
 epoch: 73, train_loss: 0.0502, test_loss: 0.4664, test_f1: 0.9094
 epoch: 74, train_loss: 0.0472, test_loss: 0.4758, test_f1: 0.9085
 epoch: 75, train_loss: 0.0429, test_loss: 0.4923, test_f1: 0.9044
 epoch: 76, train_loss: 0.0504, test_loss: 0.4296, test_f1: 0.9125
 epoch: 77, train_loss: 0.0441, test_loss: 0.5100, test_f1: 0.9066
 epoch: 78, train_loss: 0.0425, test_loss: 0.5176, test_f1: 0.9154
 epoch: 79, train_loss: 0.0442, test_loss: 0.6092, test_f1: 0.8958
 epoch: 80, train_loss: 0.0469, test_loss: 0.4446, test_f1: 0.9065
 epoch: 81, train_loss: 0.0406, test_loss: 0.4656, test_f1: 0.9056
 epoch: 82, train_loss: 0.0396, test_loss: 0.5807, test_f1: 0.8847
 epoch: 83, train_loss: 0.0475, test_loss: 0.4649, test_f1: 0.9124
 epoch: 84, train_loss: 0.0425, test_loss: 0.4604, test_f1: 0.9154
 epoch: 85, train_loss: 0.0395, test_loss: 0.5174, test_f1: 0.9085
 epoch: 86, train_loss: 0.0333, test_loss: 0.5357, test_f1: 0.9115
 epoch: 87, train_loss: 0.0399, test_loss: 0.5324, test_f1: 0.9135
 epoch: 88, train_loss: 0.0448, test_loss: 0.4630, test_f1: 0.9124
 epoch: 89, train_loss: 0.0371, test_loss: 0.5554, test_f1: 0.9026
 epoch: 90, train_loss: 0.0380, test_loss: 0.5569, test_f1: 0.9115
 epoch: 91, train_loss: 0.0383, test_loss: 0.6227, test_f1: 0.8880
 epoch: 92, train_loss: 0.0484, test_loss: 0.5335, test_f1: 0.9124
 epoch: 93, train_loss: 0.0394, test_loss: 0.5001, test_f1: 0.9144
 epoch: 94, train_loss: 0.0387, test_loss: 0.4898, test_f1: 0.9213
 epoch: 95, train_loss: 0.0386, test_loss: 0.5068, test_f1: 0.9164
 epoch: 96, train_loss: 0.0376, test_loss: 0.5110, test_f1: 0.9095
