epoch,train_loss,val_loss,val_acc,val_f1
0,1.2589442015455934,1.314009424911778,0.0,0.22806009118896384
1,1.255830727979398,1.3148049137922242,0.0,0.22806009118896384
2,1.2526502549838716,1.3020931472977522,0.0,0.22806009118896384
3,1.2529409308022204,1.3011053498669019,0.0,0.22806009118896384
4,1.2534499421287268,1.3070700623036675,0.0,0.22806009118896384
5,1.2537299004606546,1.30993528839191,0.0,0.22806009118896384
6,1.2527142858352904,1.3089308776058666,0.0,0.22806009118896384
7,1.2528228608183205,1.3067767987363332,0.0,0.22806009118896384
8,1.2535397646145319,1.3078509696781169,0.0,0.22806009118896384
9,1.2536945535732915,1.3041204148733274,0.0,0.22806009118896384
10,1.2530708107323691,1.3048669003319802,0.0,0.22806009118896384
11,1.2525264548036619,1.3061913074463527,0.0,0.22806009118896384
12,1.2530435819595385,1.3113939967541408,0.0,0.22806009118896384
13,1.2528643557057975,1.3069417769230376,0.0,0.22806009118896384
14,1.252761465901384,1.3046039949820496,0.0,0.22806009118896384
15,1.2524241009459327,1.3024575255869575,0.0,0.22806009118896384
16,1.252482601095693,1.3078605711615738,0.0,0.22806009118896384
17,1.2531619252488255,1.3058494388590283,0.0,0.22806009118896384
18,1.253283949324879,1.3012700890125244,0.0,0.22806009118896384
19,1.253266950994254,1.3016859806548833,0.0,0.22806009118896384
20,1.2527422952194944,1.3055592429855785,0.0,0.22806009118896384
21,1.2526257151612838,1.3033993474497185,0.0,0.22806009118896384
22,1.2533102288413733,1.304112406997083,0.0,0.22806009118896384
23,1.2538879969630379,1.3088593246420122,0.0,0.22806009118896384
24,1.2533515659764933,1.3053682890013054,0.0,0.22806009118896384
25,1.2545603387272015,1.3031425376473769,0.0,0.22806009118896384
26,1.2531283751844218,1.3019002013044632,0.0,0.22806009118896384
27,1.254025350592007,1.3088898820603174,0.0,0.22806009118896384
28,1.2536513272184915,1.310820656719158,0.0,0.22806009118896384
29,1.254185180542187,1.308518651260097,0.0,0.22806009118896384
30,1.2532853799125256,1.3019028307563643,0.0,0.22806009118896384
31,1.253518929801429,1.3066951662068578,0.0,0.22806009118896384
32,1.253739927371089,1.3087111590114027,0.0,0.22806009118896384
33,1.2528496296641927,1.3097559677402906,0.0,0.22806009118896384
34,1.253399657136716,1.3089175709856398,0.0,0.22806009118896384
35,1.2542166975740427,1.3034135305539123,0.0,0.22806009118896384
36,1.253356977164174,1.3024109125759833,0.0,0.22806009118896384
37,1.2526230833400933,1.3073139638875857,0.0,0.22806009118896384
38,1.2529712946651081,1.3155170570154415,0.0,0.22806009118896384
39,1.2547861564654512,1.310985834106764,0.0,0.22806009118896384
40,1.2533597243860506,1.3026967658697781,0.0,0.22806009118896384
41,1.252566681273829,1.3031826168687786,0.0,0.22806009118896384
42,1.252803788093713,1.3049034337773335,0.0,0.22806009118896384
43,1.2538752190982954,1.3063274015023254,0.0,0.22806009118896384
44,1.2532051420821169,1.3039977469581225,0.0,0.22806009118896384
45,1.2527141233602652,1.3043937185103214,0.0,0.22806009118896384
46,1.2532811870971046,1.3079647930732907,0.0,0.22806009118896384
47,1.2533237036805565,1.3056251784840078,0.0,0.22806009118896384
48,1.2533782563651332,1.3031267210957898,0.0,0.22806009118896384
49,1.254058431055599,1.3046309269439458,0.0,0.22806009118896384
50,1.2532454766404515,1.3051274949514524,0.0,0.22806009118896384
51,1.252327260117942,1.3072284668606193,0.0,0.22806009118896384
52,1.2528944067299936,1.3081101698912778,0.0,0.22806009118896384
53,1.2524827408714416,1.307203287866657,0.0,0.22806009118896384
54,1.2525009227636903,1.3063572019572047,0.0,0.22806009118896384
55,1.2524774382289605,1.305127574631813,0.0,0.22806009118896384
56,1.2521742573942238,1.3033367186862557,0.0,0.22806009118896384
57,1.2522626137961976,1.30308441082429,0.0,0.22806009118896384
58,1.2520696834253426,1.3047113244278312,0.0,0.22806009118896384
59,1.2521485195373194,1.305363109777864,0.0,0.22806009118896384
60,1.2521961561788004,1.3038413742503672,0.0,0.22806009118896384
61,1.2522228060438991,1.3038627684271988,0.0,0.22806009118896384
62,1.2526273674858264,1.307351254296365,0.0,0.22806009118896384
63,1.252291410266401,1.3089786858222503,0.0,0.22806009118896384
64,1.2527727855280184,1.307466830659473,0.0,0.22806009118896384
65,1.2537513893633223,1.305720476195333,0.0,0.22806009118896384
66,1.2547384415952543,1.3051418772565477,0.0,0.22806009118896384
67,1.2529274397383863,1.3048132754492698,0.0,0.22806009118896384
68,1.2519155305033676,1.3058674864607132,0.0,0.22806009118896384
69,1.2526838829723028,1.305740675166755,0.0,0.22806009118896384
70,1.2531321213268243,1.3058193196827064,0.0,0.22806009118896384
71,1.2531315001435934,1.3034169169692396,0.0,0.22806009118896384
72,1.2524352992304597,1.3027922229418245,0.0,0.22806009118896384
73,1.2523987737326576,1.3028528995364514,0.0,0.22806009118896384
74,1.2528752121300744,1.3043138389487803,0.0,0.22806009118896384
75,1.2524080188891378,1.304345193170692,0.0,0.22806009118896384
76,1.2520778272860347,1.3043354323265135,0.0,0.22806009118896384
77,1.2521807545671066,1.304071411451534,0.0,0.22806009118896384
78,1.2519994791323386,1.3028001112975278,0.0,0.22806009118896384
79,1.2524930858764405,1.3048100483946639,0.0,0.22806009118896384
80,1.252915235601675,1.3079224429616105,0.0,0.22806009118896384
81,1.2534100354289095,1.3082143519628142,0.0,0.22806009118896384
82,1.2524471260107364,1.3040538020918326,0.0,0.22806009118896384
83,1.2522811274178112,1.3034439286114965,0.0,0.22806009118896384
84,1.2533317563632806,1.30418798381915,0.0,0.22806009118896384
85,1.252834642733248,1.3056873291653068,0.0,0.22806009118896384
86,1.2519188301250956,1.3067860416581674,0.0,0.22806009118896384
87,1.2528221510469724,1.306496005145439,0.0,0.22806009118896384
88,1.2523323506212083,1.3050035521504773,0.0,0.22806009118896384
89,1.2520821612483015,1.30307194084785,0.0,0.22806009118896384
90,1.2523173742781812,1.3014824770138096,0.0,0.22806009118896384
91,1.2526468912252602,1.3009232802428403,0.0,0.22806009118896384
92,1.253140198460783,1.301481640370023,0.0,0.22806009118896384
93,1.2525534139273646,1.3058172878335101,0.0,0.22806009118896384
