global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3330398139100486,1.9658359696908656,0.0,0.23481974618362075
1,1.221694807503551,1.6240571024523702,0.0,0.22806009118896384
2,1.1849255103272751,2.2054985982630955,0.0,0.13765563846858633
3,1.1526193931841622,1.2812167334494329,0.0,0.3193484167566296
4,1.1180138586428219,1.237437713862088,0.0,0.35449374622025814
5,1.1318145806797015,1.3880860649885771,0.0,0.3345064577513349
6,1.1050654527097465,1.3909722868518481,0.0,0.3219456175743551
7,1.1242199355420974,1.2565596060093016,0.0,0.3145853855164753
8,1.0917391163853412,1.1911466115448557,0.0,0.3117397891732446
9,1.074586483312491,1.2346476263539288,0.0,0.43305970182861186
10,1.0505738384807453,1.2959043338466874,0.0,0.4438591003627304
11,1.0523486272976421,1.1795878198688396,0.0,0.3594469788132437
12,1.044264626731507,1.4227216038317967,0.0,0.27458760965823314
13,1.0315680471091224,1.2310016522519582,0.0,0.3983275415266548
14,1.0482071993069146,1.3365217164042102,0.0,0.23487632103954698
15,1.0143611836357238,1.2893887910768196,0.0,0.26409448350517184
16,1.0178084229508908,1.1307742166145662,0.0,0.33435731911297795
17,1.0354551184291656,1.1876606356070496,0.0,0.3594469788132437
18,1.025675868949951,1.1451396693137545,0.0,0.39714765781168493
19,0.9951864928864061,1.178562094586325,0.0,0.33435731911297795
20,1.0397036320866107,1.2446089064794794,0.0,0.31881683894273755
21,1.0061207615910246,1.3485830122746,0.0,0.2797026574208035
22,0.9803672718925598,1.2823080755089344,0.0,0.30833757661977346
23,1.0145133606542032,1.2759860763350603,0.0,0.30833757661977346
24,1.063252633486312,1.8500342306829307,0.0,0.2389564259778711
25,1.0742314633089132,1.2097201036099665,0.0,0.41839177558120005
26,1.0416952320562003,1.1308704904103093,0.0,0.37057475591049616
27,1.0151960429292137,1.1394878018929504,0.0,0.4182367212710808
28,1.0002964251338484,1.1525387079223952,0.0,0.4797459681977544
29,1.0008166324597196,1.0844272982047058,0.0,0.3872237615382012
30,0.9840311673502572,1.6920014622939785,0.0,0.37533767881117797
31,0.9846973135829352,1.1403428916831553,0.0,0.3376022529176416
32,1.0218920652097025,1.101700267343546,0.0,0.37437095782749935
33,1.0129111670838378,1.102082155392002,0.0,0.4391561006008352
34,0.985156212942288,1.1260595695156963,0.0,0.4051204470720934
35,0.9771908081377657,1.2258774082592199,0.0,0.4332764902755638
36,0.9664582369045709,1.1650620901242248,0.0,0.32624983181154715
37,0.9679410347161582,1.2636942253411594,0.0,0.3446027542152319
38,1.001350522155579,1.679654472490515,0.0,0.3489941796467164
39,1.0224366631370765,1.0813503016379733,0.0,0.40910373351626617
40,1.0188958938129413,1.132927717801485,0.0,0.39189490715591613
41,0.9950936940531381,1.1710338941130876,0.0,0.45539669036813596
42,0.9986276509662787,1.1371683464349094,0.0,0.43317757831624
43,0.9969196065165364,1.076659897288828,0.0,0.3873979571743577
44,1.042543985896979,1.1575574351975564,0.0,0.35442548540855406
45,1.0045076068217,1.1800047871960673,0.0,0.37191307262674667
46,0.997235748371758,1.1151417864209368,0.0,0.3857383012519194
47,1.0009877326008612,1.147731850726175,0.0,0.4781347333137407
48,0.9936674073481331,1.1487119988424037,0.0,0.4786958004507321
49,0.9871398921591786,1.2954127060215406,0.0,0.40623630606330835
50,0.9897100933824484,1.3969531345616433,0.0,0.3129622056546464
51,0.9931205236111967,1.1135705096292121,0.0,0.5159262959402042
52,0.9748411861090615,1.082051050569619,0.0,0.520204712144797
53,0.9736049745791255,1.0884638056742615,0.0,0.39044256548678813
54,0.9550575231972593,1.0713162932632485,0.0,0.51389832956622
55,0.9610234169533458,1.0915485312359763,0.0,0.4749492048568788
56,0.961916229062187,1.1022255003607926,0.0,0.45267860508758817
57,0.9609532304465199,1.1339307142611272,0.0,0.40689327336671616
58,0.9464158499202789,1.2328789613888096,0.0,0.46933521452158106
59,0.946602086137278,1.1595646830825208,0.0,0.4156694258568274
60,0.9532333565977054,1.1015694122712856,0.0,0.48279494798642913
61,0.9268848102313642,1.1737754961217974,0.0,0.49203581562914334
62,0.9674719646335029,1.108314215358804,0.0,0.47673010514954534
63,0.9394379416974589,1.0858590945251305,0.0,0.38189342607372007
64,0.9475247651243363,1.0919939444519522,0.0,0.5095413568694237
65,0.9236894247630915,1.097600832309175,0.0,0.5013062675098812
66,0.95220820385808,1.0748386632057767,0.0,0.48718879551318606
67,0.9440158621952557,1.1416611235695782,0.0,0.5071669561438217
68,0.948364264287126,1.0933454428889422,0.0,0.5279647258305449
69,0.9403670998807914,1.0994909500639993,0.0,0.5186132250434079
70,0.9362188752086018,1.0593330841462856,0.0,0.5045601797060615
71,0.9491758813492406,1.0379325129655883,0.0,0.467432427156966
72,0.9673417831381289,1.090602067992208,0.0,0.4604050989871762
73,0.9640646224585585,1.1144515552968954,0.0,0.35160075226565946
74,0.9397900419875075,1.0465362389467403,0.0,0.38862425936003814
75,0.9321166227419917,1.0769537186186868,0.0,0.5105644159823532
76,0.9256067602398297,1.0863275951256017,0.0,0.5223851319196596
77,0.9352755021744262,1.0723074372692456,0.0,0.4524794227733532
78,0.9286221473742597,1.0506948565689764,0.0,0.515047599201937
79,0.9162969136009582,1.0638075547180972,0.0,0.5017725230892143
80,0.9182370540433037,1.0696065120846423,0.0,0.39374212484708043
81,0.9165606542898063,1.0382445213377631,0.0,0.3936734331223445
82,0.921635078241269,1.0250191551586978,0.0,0.5170127235327417
83,0.9150816201401976,1.0421059710549934,0.0,0.5222203384083279
84,0.9077888806407063,1.0496489123949495,0.0,0.49915656912057743
85,0.908550639083972,1.054546864163471,0.0,0.5017377828289155
86,0.9151308016274303,1.0321121813423018,0.0,0.4891587199998413
87,0.9076700471841489,1.0181792734808461,0.0,0.3938509340829791
88,0.9063533109597885,1.0386481621246737,0.0,0.37120877901588073
89,0.9265722176518303,1.035672817778027,0.0,0.5090186369496055
90,0.896961962833953,1.0467381689006916,0.0,0.47473683862236066
91,0.9048715624946375,1.0555979875609396,0.0,0.3964401706680252
92,0.9102417439698411,1.0818154755833878,0.0,0.3945562202464886
93,0.9029458534603302,1.1047837578596709,0.0,0.4778663957754401
94,0.9056472347186396,1.1043827465246614,0.0,0.465381933037078
95,0.9104736720411161,1.0658491846786777,0.0,0.3950989489551177
96,0.9070347272930815,1.0493845329583469,0.0,0.48324178957367503
97,0.9281777116056449,1.069913520514187,0.0,0.45794491201081167
98,0.982815217133909,1.085446111215935,0.0,0.46022134982077856
99,0.9616636213022299,1.0769269858576922,0.0,0.47028218224999807
100,1.3981072987992162,1.3115992135229684,0.0,0.22806009118896384
101,1.2539129906949906,1.3136689507307646,0.0,0.22806009118896384
102,1.2537068543723597,1.3079232796053974,0.0,0.22806009118896384
103,1.2525242467276967,1.305679759531046,0.0,0.22806009118896384
104,1.2522348993502486,1.3041425261734048,0.0,0.22806009118896384
105,1.2522494786082745,1.3044792553774682,0.0,0.22806009118896384
106,1.2523325113442758,1.3033814193685747,0.0,0.22806009118896384
107,1.252387777151772,1.3061261687515298,0.0,0.22806009118896384
108,1.2529908218322852,1.3078734395398173,0.0,0.22806009118896384
109,1.252593347896783,1.3083598881415226,0.0,0.22806009118896384
110,1.2526942332331745,1.3090711548807727,0.0,0.22806009118896384
111,1.2522288187624167,1.3056103977771092,0.0,0.22806009118896384
112,1.2522552776641358,1.3031250478082164,0.0,0.22806009118896384
113,1.2528853153649229,1.3060313092821882,0.0,0.22806009118896384
114,1.252813467202476,1.3072069531632466,0.0,0.22806009118896384
