Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1428, test_loss: 0.9161, test_f1: 0.4792
 epoch: 1, train_loss: 0.7664, test_loss: 0.9459, test_f1: 0.4792
 epoch: 2, train_loss: 0.6918, test_loss: 0.9987, test_f1: 0.4792
 epoch: 3, train_loss: 0.6526, test_loss: 0.8052, test_f1: 0.5613
 epoch: 4, train_loss: 0.6362, test_loss: 0.7548, test_f1: 0.5917
 epoch: 5, train_loss: 0.5812, test_loss: 0.7986, test_f1: 0.6514
 epoch: 6, train_loss: 0.5733, test_loss: 0.7178, test_f1: 0.6964
 epoch: 7, train_loss: 0.5734, test_loss: 0.8042, test_f1: 0.6067
 epoch: 8, train_loss: 0.5544, test_loss: 0.7512, test_f1: 0.6851
 epoch: 9, train_loss: 0.5867, test_loss: 0.8127, test_f1: 0.6759
 epoch: 10, train_loss: 0.5542, test_loss: 0.8822, test_f1: 0.7289
 epoch: 11, train_loss: 0.5106, test_loss: 0.7857, test_f1: 0.6778
 epoch: 12, train_loss: 0.5030, test_loss: 0.6915, test_f1: 0.6695
 epoch: 13, train_loss: 0.5075, test_loss: 0.7909, test_f1: 0.6580
 epoch: 14, train_loss: 0.5455, test_loss: 0.9732, test_f1: 0.6946
 epoch: 15, train_loss: 0.4809, test_loss: 0.8012, test_f1: 0.6945
 epoch: 16, train_loss: 0.4738, test_loss: 0.9302, test_f1: 0.6674
 epoch: 17, train_loss: 0.5074, test_loss: 0.8170, test_f1: 0.7101
 epoch: 18, train_loss: 0.5221, test_loss: 0.8713, test_f1: 0.7124
 epoch: 19, train_loss: 0.4494, test_loss: 1.0132, test_f1: 0.6864
 epoch: 20, train_loss: 0.4492, test_loss: 1.3330, test_f1: 0.6334
 epoch: 21, train_loss: 0.4531, test_loss: 1.2252, test_f1: 0.7115
 epoch: 22, train_loss: 0.4489, test_loss: 1.1752, test_f1: 0.7175
 epoch: 23, train_loss: 0.4463, test_loss: 0.9525, test_f1: 0.6751
 epoch: 24, train_loss: 0.4265, test_loss: 1.3167, test_f1: 0.5908
 epoch: 25, train_loss: 0.4093, test_loss: 1.2314, test_f1: 0.7339
 epoch: 26, train_loss: 0.4486, test_loss: 1.1539, test_f1: 0.6189
 epoch: 27, train_loss: 0.4170, test_loss: 1.5268, test_f1: 0.5778
 epoch: 28, train_loss: 0.4257, test_loss: 1.4584, test_f1: 0.6425
 epoch: 29, train_loss: 0.3898, test_loss: 0.9830, test_f1: 0.7142
 epoch: 30, train_loss: 0.4162, test_loss: 0.8936, test_f1: 0.6975
 epoch: 31, train_loss: 0.3788, test_loss: 1.0073, test_f1: 0.6587
 epoch: 32, train_loss: 0.3941, test_loss: 0.9477, test_f1: 0.6960
 epoch: 33, train_loss: 0.3999, test_loss: 0.9069, test_f1: 0.7146
 epoch: 34, train_loss: 0.4048, test_loss: 0.9587, test_f1: 0.7121
 epoch: 35, train_loss: 0.3839, test_loss: 1.0419, test_f1: 0.7006
 epoch: 36, train_loss: 0.3859, test_loss: 0.9044, test_f1: 0.7118
 epoch: 37, train_loss: 0.3796, test_loss: 1.0155, test_f1: 0.7169
 epoch: 38, train_loss: 0.3608, test_loss: 1.0639, test_f1: 0.6858
 epoch: 39, train_loss: 0.3482, test_loss: 1.1724, test_f1: 0.7304
 epoch: 40, train_loss: 0.3421, test_loss: 1.3159, test_f1: 0.6984
 epoch: 41, train_loss: 0.3986, test_loss: 1.3115, test_f1: 0.7050
 epoch: 42, train_loss: 0.3347, test_loss: 1.1627, test_f1: 0.6771
 epoch: 43, train_loss: 0.3704, test_loss: 1.2092, test_f1: 0.6936
 epoch: 44, train_loss: 0.3852, test_loss: 1.2593, test_f1: 0.6861
 epoch: 45, train_loss: 0.3075, test_loss: 1.2295, test_f1: 0.7194
 epoch: 46, train_loss: 0.3460, test_loss: 1.4107, test_f1: 0.6976
 epoch: 47, train_loss: 0.3610, test_loss: 1.1507, test_f1: 0.6941
 epoch: 48, train_loss: 0.3251, test_loss: 1.3906, test_f1: 0.6943
 epoch: 49, train_loss: 0.3530, test_loss: 1.6381, test_f1: 0.7171
 epoch: 50, train_loss: 0.3380, test_loss: 1.4910, test_f1: 0.7112
 epoch: 51, train_loss: 0.3444, test_loss: 1.2958, test_f1: 0.7097
 epoch: 52, train_loss: 0.2836, test_loss: 1.3629, test_f1: 0.7199
 epoch: 53, train_loss: 0.2586, test_loss: 1.2671, test_f1: 0.7341
 epoch: 54, train_loss: 0.2411, test_loss: 1.2765, test_f1: 0.7280
 epoch: 55, train_loss: 0.2343, test_loss: 1.3509, test_f1: 0.7279
 epoch: 56, train_loss: 0.2316, test_loss: 1.4598, test_f1: 0.7066
 epoch: 57, train_loss: 0.2503, test_loss: 1.4491, test_f1: 0.7172
 epoch: 58, train_loss: 0.2385, test_loss: 1.3388, test_f1: 0.7462
 epoch: 59, train_loss: 0.2395, test_loss: 1.3340, test_f1: 0.7538
