epoch,train_loss,val_loss,val_acc,val_f1
0,1.3529034311243064,1.3465971546060236,0.0,0.2274131699356221
1,1.3287894936326652,1.3298835618961493,0.0,0.2274131699356221
2,1.311959641186271,1.3086619269918407,0.0,0.2274131699356221
3,1.2964872530796665,1.2914415619077062,0.0,0.2274131699356221
4,1.2839217384432782,1.2819939607699242,0.0,0.2274131699356221
5,1.2760967199928446,1.2748137344270063,0.0,0.2274131699356221
6,1.2615594511225199,1.2637253078483266,0.0,0.2274131699356221
7,1.2525606225124226,1.2495750833545212,0.0,0.305095312797789
8,1.2460997262875328,1.2376735529250646,0.0,0.34766528386286555
9,1.2363056986350713,1.2265390339687732,0.0,0.34568922928234536
10,1.234310837242547,1.219299217088688,0.0,0.33837362250493747
11,1.2206552098384724,1.2125181119117512,0.0,0.335367149965979
12,1.2127149185528234,1.2030049521542159,0.0,0.3418971405903937
13,1.2025810510959347,1.1968070397010215,0.0,0.3409918161331559
14,1.1981500735835364,1.1950828687679134,0.0,0.3368741077395735
15,1.1939044104652277,1.1877196543315458,0.0,0.35449649397275257
16,1.1923542607353563,1.1808637630304641,0.0,0.3512704649610216
17,1.1810239090828312,1.1761678661820452,0.0,0.35071528381445916
18,1.1712328938450938,1.1746344571988259,0.0,0.3477422538839892
19,1.1715514788611534,1.1757931681074334,0.0,0.3499108436066215
20,1.166607192316259,1.170762300209181,0.0,0.3493494270639757
21,1.1613490199345438,1.1597908245741262,0.0,0.3523054533461415
22,1.1514866947457278,1.1510897845206176,0.0,0.3415132525086238
23,1.1499191694238189,1.153142100678393,0.0,0.34439615730011724
24,1.1475536064302425,1.1423221746139978,0.0,0.35826137361699006
25,1.133809165289485,1.1384020833574102,0.0,0.4060358739314505
26,1.1248063542309172,1.1325242623774963,0.0,0.4304977994497473
27,1.1223268991648414,1.129432867828911,0.0,0.43065834060762254
28,1.1204863188639536,1.128471320338503,0.0,0.4294912173218454
29,1.1095842981231225,1.1225127180652505,0.0,0.431755333907544
30,1.1054455804878467,1.1140503742285734,0.0,0.43227159424782935
31,1.0985116230489433,1.114827561237403,0.0,0.4408496325935948
32,1.0906320209578266,1.0987572935205945,0.0,0.43902060648950014
33,1.0730740714260911,1.0951395249225684,0.0,0.4340698869495968
34,1.0780794715720434,1.0861573800532776,0.0,0.4280647802858363
35,1.078109181235692,1.0876451571312176,0.0,0.4279621187714559
36,1.0716483889334114,1.077527126334828,0.0,0.45192731344866194
37,1.0618510656603544,1.0876042382956963,0.0,0.4301640923348721
38,1.0555284278062922,1.0655688584908931,0.0,0.4297001366983115
39,1.0485380031126557,1.0687046299319296,0.0,0.4349156663024966
40,1.0349316259068766,1.0592956723546136,0.0,0.4448907136322614
41,1.0299460705541519,1.0615896100828635,0.0,0.44314447251930644
42,1.0387442207175512,1.0567179843518861,0.0,0.4547184308770117
43,1.0305504766706675,1.0409312592455622,0.0,0.46306116479995807
44,1.0156165397609715,1.0530383770282452,0.0,0.47149008510674123
45,1.014710249326897,1.0365267510950213,0.0,0.44949636717818053
46,1.0162909612880917,1.0389315091646634,0.0,0.4550752436398805
47,1.0027387891765118,1.038805276543431,0.0,0.47716892373395847
48,1.006565119270801,1.0388070462018075,0.0,0.43899121610585184
49,0.9980882108546751,1.0274760951657267,0.0,0.4608843144131956
50,0.9956234043843298,1.0200703005818925,0.0,0.4525283827353504
51,0.9865060684651438,1.0167691654002173,0.0,0.4645084450939704
52,0.9862269698836001,1.0229032256899502,0.0,0.4697365938324633
53,0.9797232514425391,1.0240155372393906,0.0,0.484069145736928
54,0.9678421882730233,1.0144834620007397,0.0,0.4881081688659186
55,0.9734305144697261,1.0238099950305104,0.0,0.47011521278846347
56,0.9725796016450674,1.0204316810743344,0.0,0.4794201536436613
57,0.9746760249271972,1.0082983253975593,0.0,0.4806046889858326
58,0.96762303801838,1.0085941382413786,0.0,0.4918043060976867
59,0.9620748927274089,1.008454551922499,0.0,0.4886654505170292
60,0.9725334148170978,1.0186621761886325,0.0,0.49234874916233584
61,0.9556105195872561,1.022113813592132,0.0,0.46159649138787257
62,0.9601134783237402,1.011661994527783,0.0,0.49531855772991784
63,0.9562269725467009,1.0147086871446238,0.0,0.49004189181689595
64,0.954025277404871,1.0111702642497227,0.0,0.49970771723973506
65,0.9580305040351987,1.0045232919546274,0.0,0.49573076629405544
66,0.9547595347542864,1.010420154819827,0.0,0.49161839578979927
67,0.9465351864377076,1.0077250192856648,0.0,0.487420874737217
68,0.954856904338798,1.0085510344194943,0.0,0.491333666714508
69,0.9542349171316664,1.0058899377224713,0.0,0.49631124843326435
70,0.9534376867710538,1.0053305541269877,0.0,0.5007190635451505
71,0.9485013491659519,1.0055336946566429,0.0,0.49213946615767445
72,0.9415931137125726,0.9982894355728782,0.0,0.50254264870033
73,0.9422036287352795,1.0185483582626433,0.0,0.4888732711394224
74,0.9438874939429345,1.0014220107941938,0.0,0.503910157845183
75,0.9342093017157607,1.0163594533705853,0.0,0.48553368205412645
76,0.9389848531432308,1.0015414807923446,0.0,0.5032620092461162
77,0.9386086867550226,1.0075217523518398,0.0,0.4945308325735676
78,0.9367206598830036,1.0149418847800713,0.0,0.5086101748754452
79,0.9313641336020522,1.0098977263862565,0.0,0.48781103382770136
80,0.9211950134506912,1.0130035310101932,0.0,0.49288671850875554
81,0.9325462015192743,1.0073966934836123,0.0,0.49804885993585324
82,0.9279999438635544,1.018444724901188,0.0,0.5028344226249428
83,0.9243079296515414,1.018259326099644,0.0,0.504784702677401
84,0.9327552732252029,1.0117459900985808,0.0,0.5014449368068711
85,0.9221421242162535,1.0145863008216993,0.0,0.49736769062857644
86,0.9165756244493147,1.0010439810668224,0.0,0.5101667603877484
87,0.9155681770885755,1.007220161031689,0.0,0.5136242951879515
88,0.9223085184601483,1.0052095582499307,0.0,0.5061942549305314
89,0.9107800341296115,1.020316003201276,0.0,0.5046201490571736
90,0.915537671377742,1.0200290657359468,0.0,0.5149044043162861
91,0.9182681947510744,0.9999706832614876,0.0,0.5083966899673577
92,0.9093396636176565,1.0118849714832192,0.0,0.5085991053107451
93,0.90994256097903,1.017455919254461,0.0,0.506155860692571
94,0.9070097713556279,1.0120490260378143,0.0,0.5064262364751333
95,0.9130423907756269,1.0000415960007165,0.0,0.5165631963745856
96,0.9099903390297606,1.006120814938517,0.0,0.5059151700376883
97,0.9030803712200126,1.0199433366222495,0.0,0.5091392296905561
98,0.906522594836485,1.0139080792489137,0.0,0.4965007559851059
99,0.9008525221098395,1.0029150246163092,0.0,0.5076687118314885
