STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L5_H32_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3948, test_loss: 1.3943, test_f1: 0.1004
 epoch: 1, train_loss: 1.3850, test_loss: 1.3855, test_f1: 0.1004
 epoch: 2, train_loss: 1.3766, test_loss: 1.3734, test_f1: 0.1004
 epoch: 3, train_loss: 1.3669, test_loss: 1.3626, test_f1: 0.1234
 epoch: 4, train_loss: 1.3556, test_loss: 1.3507, test_f1: 0.1657
 epoch: 5, train_loss: 1.3405, test_loss: 1.3353, test_f1: 0.1893
 epoch: 6, train_loss: 1.3231, test_loss: 1.3161, test_f1: 0.2854
 epoch: 7, train_loss: 1.3049, test_loss: 1.2970, test_f1: 0.2623
 epoch: 8, train_loss: 1.2840, test_loss: 1.2760, test_f1: 0.2361
 epoch: 9, train_loss: 1.2671, test_loss: 1.2557, test_f1: 0.2270
 epoch: 10, train_loss: 1.2520, test_loss: 1.2384, test_f1: 0.2270
 epoch: 11, train_loss: 1.2408, test_loss: 1.2258, test_f1: 0.2270
 epoch: 12, train_loss: 1.2268, test_loss: 1.2123, test_f1: 0.2270
 epoch: 13, train_loss: 1.2227, test_loss: 1.2016, test_f1: 0.2270
 epoch: 14, train_loss: 1.2102, test_loss: 1.1915, test_f1: 0.2270
 epoch: 15, train_loss: 1.2069, test_loss: 1.1857, test_f1: 0.2270
 epoch: 16, train_loss: 1.1961, test_loss: 1.1766, test_f1: 0.2295
 epoch: 17, train_loss: 1.1939, test_loss: 1.1707, test_f1: 0.2651
 epoch: 18, train_loss: 1.1888, test_loss: 1.1633, test_f1: 0.2924
 epoch: 19, train_loss: 1.1783, test_loss: 1.1586, test_f1: 0.3008
 epoch: 20, train_loss: 1.1751, test_loss: 1.1525, test_f1: 0.3201
 epoch: 21, train_loss: 1.1664, test_loss: 1.1458, test_f1: 0.3380
 epoch: 22, train_loss: 1.1619, test_loss: 1.1373, test_f1: 0.3603
 epoch: 23, train_loss: 1.1545, test_loss: 1.1306, test_f1: 0.3716
 epoch: 24, train_loss: 1.1421, test_loss: 1.1232, test_f1: 0.3839
 epoch: 25, train_loss: 1.1373, test_loss: 1.1154, test_f1: 0.3660
 epoch: 26, train_loss: 1.1276, test_loss: 1.1079, test_f1: 0.3839
 epoch: 27, train_loss: 1.1206, test_loss: 1.0984, test_f1: 0.3725
 epoch: 28, train_loss: 1.1124, test_loss: 1.0901, test_f1: 0.4136
 epoch: 29, train_loss: 1.1066, test_loss: 1.0807, test_f1: 0.4121
 epoch: 30, train_loss: 1.0925, test_loss: 1.0756, test_f1: 0.4554
 epoch: 31, train_loss: 1.0831, test_loss: 1.0653, test_f1: 0.4715
 epoch: 32, train_loss: 1.0754, test_loss: 1.0606, test_f1: 0.4791
 epoch: 33, train_loss: 1.0651, test_loss: 1.0513, test_f1: 0.4686
 epoch: 34, train_loss: 1.0575, test_loss: 1.0475, test_f1: 0.5010
 epoch: 35, train_loss: 1.0512, test_loss: 1.0431, test_f1: 0.4845
 epoch: 36, train_loss: 1.0389, test_loss: 1.0379, test_f1: 0.4815
 epoch: 37, train_loss: 1.0415, test_loss: 1.0311, test_f1: 0.4904
 epoch: 38, train_loss: 1.0279, test_loss: 1.0328, test_f1: 0.4790
 epoch: 39, train_loss: 1.0237, test_loss: 1.0218, test_f1: 0.4986
 epoch: 40, train_loss: 1.0222, test_loss: 1.0170, test_f1: 0.5018
 epoch: 41, train_loss: 1.0110, test_loss: 1.0131, test_f1: 0.5104
 epoch: 42, train_loss: 1.0071, test_loss: 1.0124, test_f1: 0.4956
 epoch: 43, train_loss: 1.0020, test_loss: 1.0058, test_f1: 0.5115
 epoch: 44, train_loss: 0.9905, test_loss: 1.0022, test_f1: 0.5180
 epoch: 45, train_loss: 0.9947, test_loss: 0.9996, test_f1: 0.5202
 epoch: 46, train_loss: 0.9866, test_loss: 0.9947, test_f1: 0.5220
 epoch: 47, train_loss: 0.9815, test_loss: 0.9935, test_f1: 0.5267
 epoch: 48, train_loss: 0.9844, test_loss: 0.9901, test_f1: 0.5079
 epoch: 49, train_loss: 0.9731, test_loss: 0.9844, test_f1: 0.5304
 epoch: 50, train_loss: 0.9677, test_loss: 0.9847, test_f1: 0.5163
 epoch: 51, train_loss: 0.9685, test_loss: 0.9808, test_f1: 0.5159
 epoch: 52, train_loss: 0.9690, test_loss: 0.9781, test_f1: 0.5205
 epoch: 53, train_loss: 0.9544, test_loss: 0.9732, test_f1: 0.5258
 epoch: 54, train_loss: 0.9640, test_loss: 0.9760, test_f1: 0.5157
 epoch: 55, train_loss: 0.9541, test_loss: 0.9737, test_f1: 0.5224
 epoch: 56, train_loss: 0.9505, test_loss: 0.9669, test_f1: 0.5351
 epoch: 57, train_loss: 0.9603, test_loss: 0.9662, test_f1: 0.5260
