epoch,train_loss,val_loss,val_acc,val_f1
0,1.5186310426876568,1.3217454716057442,0.0,0.22806009118896384
1,1.255510451770819,1.3107054787578534,0.0,0.22806009118896384
2,1.255632515456349,1.3011086964420489,0.0,0.22806009118896384
3,1.2546626522899056,1.2990979625413064,0.0,0.22806009118896384
4,1.2530105449140263,1.3059984809736047,0.0,0.22806009118896384
5,1.2524414142480673,1.3063959266124756,0.0,0.22806009118896384
6,1.2526656454744431,1.3032135726888872,0.0,0.22806009118896384
7,1.2527538876944837,1.3031675174404374,0.0,0.22806009118896384
8,1.2531634127370084,1.307552925289144,0.0,0.22806009118896384
9,1.2524282968082368,1.3053037877493676,0.0,0.22806009118896384
10,1.2524514024630904,1.3035771143343056,0.0,0.22806009118896384
11,1.25198769828382,1.3021332663593341,0.0,0.22806009118896384
12,1.252614624507892,1.3049303657392297,0.0,0.22806009118896384
13,1.2523392707775958,1.3072795419717893,0.0,0.22806009118896384
14,1.2526318671223455,1.3089021129956755,0.0,0.22806009118896384
15,1.2529944165446125,1.307678103135709,0.0,0.22806009118896384
16,1.2530435312289399,1.3035820943568457,0.0,0.22806009118896384
17,1.2539380627318313,1.301659925176954,0.0,0.22806009118896384
18,1.2524328873180353,1.3022236238882996,0.0,0.22806009118896384
19,1.2521368320757589,1.3032845280500367,0.0,0.22806009118896384
20,1.2530506930793055,1.3074868304299934,0.0,0.22806009118896384
21,1.2528830012574363,1.3080889350751672,0.0,0.22806009118896384
22,1.2522242022017702,1.3083281355178076,0.0,0.22806009118896384
23,1.2533507042418655,1.305915055636015,0.0,0.22806009118896384
24,1.2526782532469534,1.306674130591649,0.0,0.22806009118896384
25,1.2530852850252827,1.3084580543458306,0.0,0.22806009118896384
26,1.25320026166142,1.310145923425261,0.0,0.22806009118896384
27,1.252921714645605,1.3098396719591425,0.0,0.22806009118896384
28,1.2529522639874833,1.3060089987812091,0.0,0.22806009118896384
29,1.2527219319876772,1.3054521525808787,0.0,0.22806009118896384
30,1.2532184077527957,1.3037420526808299,0.0,0.22806009118896384
31,1.2529855456215124,1.3031251673287574,0.0,0.22806009118896384
32,1.2519862604598269,1.3050990092225236,0.0,0.22806009118896384
33,1.252470740875878,1.3045310077717036,0.0,0.22806009118896384
34,1.2523427417103095,1.303921333492269,0.0,0.22806009118896384
35,1.252398023285424,1.30701058091445,0.0,0.22806009118896384
36,1.2528033359363056,1.3101198281071516,0.0,0.22806009118896384
37,1.2529853517635943,1.3080705289118595,0.0,0.22806009118896384
38,1.2520275524249092,1.302220078112251,0.0,0.22806009118896384
39,1.252348451873365,1.302760908560093,0.0,0.22806009118896384
40,1.2530590707120803,1.3072409368370594,0.0,0.22806009118896384
41,1.2536800283974352,1.306813013460244,0.0,0.22806009118896384
42,1.2526383061759387,1.306845523047385,0.0,0.22806009118896384
43,1.2521780557144946,1.3075476265451615,0.0,0.22806009118896384
44,1.2531513436533772,1.3038772702528354,0.0,0.22806009118896384
45,1.2534296167544283,1.3040035636244494,0.0,0.22806009118896384
46,1.2518644783062676,1.3065876375601746,0.0,0.22806009118896384
47,1.2531065634645213,1.306891976697638,0.0,0.22806009118896384
48,1.2524102936156642,1.3061050534559604,0.0,0.22806009118896384
49,1.2534651837029016,1.3038167131787493,0.0,0.22806009118896384
50,1.253155251052052,1.3036474720927504,0.0,0.22806009118896384
51,1.2521445542478713,1.3039759145393073,0.0,0.22806009118896384
52,1.2521092068273039,1.303475123472687,0.0,0.22806009118896384
53,1.2521049274804112,1.305189127710407,0.0,0.22806009118896384
54,1.2522256225823594,1.3053934679952677,0.0,0.22806009118896384
55,1.2521444880543426,1.3050386911895193,0.0,0.22806009118896384
56,1.2518239575072219,1.3024613104040879,0.0,0.22806009118896384
57,1.2527288311967453,1.3007091791138015,0.0,0.22806009118896384
58,1.2529048982900552,1.3005800172492046,0.0,0.22806009118896384
59,1.2527400588075193,1.3022771690906494,0.0,0.22806009118896384
60,1.252562159852098,1.303080028404455,0.0,0.22806009118896384
61,1.2527092941271991,1.3033062011081307,0.0,0.22806009118896384
62,1.2526773390297692,1.3026997140431218,0.0,0.22806009118896384
63,1.2524547904444199,1.3014466208515216,0.0,0.22806009118896384
64,1.2525964737700197,1.3042578236552504,0.0,0.22806009118896384
65,1.2520419337878974,1.3107580677958754,0.0,0.22806009118896384
66,1.2530071826788565,1.3111807721090691,0.0,0.22806009118896384
67,1.2529663897170045,1.3102056438555605,0.0,0.22806009118896384
68,1.2526994180374633,1.3080576206934358,0.0,0.22806009118896384
69,1.2524144847552998,1.3047664632373939,0.0,0.22806009118896384
70,1.2526063939633842,1.3046743129003142,0.0,0.22806009118896384
71,1.2526810227110743,1.3032686716582693,0.0,0.22806009118896384
72,1.2521209237674555,1.3018747035890583,0.0,0.22806009118896384
73,1.2524075243800592,1.3027062079925138,0.0,0.22806009118896384
74,1.2522388908428888,1.3036650416122715,0.0,0.22806009118896384
75,1.2523036763310051,1.304884549531862,0.0,0.22806009118896384
76,1.25263260104024,1.3051888886693253,0.0,0.22806009118896384
77,1.2525001058944116,1.3047250692900416,0.0,0.22806009118896384
78,1.2526165226397041,1.3049617199611414,0.0,0.22806009118896384
79,1.2526456094016662,1.305871948560909,0.0,0.22806009118896384
80,1.2528140027683001,1.3075006151323842,0.0,0.22806009118896384
81,1.252542270410556,1.3043382609793162,0.0,0.22806009118896384
82,1.2521784156275253,1.3029973998704716,0.0,0.22806009118896384
83,1.2522579227392665,1.304152645579206,0.0,0.22806009118896384
84,1.2522504926870426,1.3045771825406944,0.0,0.22806009118896384
85,1.2524152431244286,1.304109658024641,0.0,0.22806009118896384
86,1.2524316783149403,1.3048285740785126,0.0,0.22806009118896384
87,1.2525631221338582,1.3064786348268196,0.0,0.22806009118896384
88,1.2524648707514754,1.308331800814397,0.0,0.22806009118896384
89,1.2524295031453092,1.3089204394786227,0.0,0.22806009118896384
90,1.2526245619161442,1.3081747109833959,0.0,0.22806009118896384
91,1.2522967590691563,1.30602405836937,0.0,0.22806009118896384
