epoch,train_loss,val_loss,val_acc,val_f1
0,1.1776889042351573,1.2414923535937117,0.0,0.3323731399994602
1,1.0574352627745072,1.1175137910768196,0.0,0.5133221069944919
2,1.0200922847555849,1.0674707646780786,0.0,0.49139794290875716
3,0.982684408818571,1.0658645530282362,0.0,0.5227309153584045
4,0.9652311985104228,1.162463623923359,0.0,0.3433949087051028
5,0.9724483363544598,1.060244806752815,0.0,0.46277216281028777
6,0.9542140643055828,1.1555130562645337,0.0,0.47740933881113523
7,0.9423353949293922,1.0717116721927653,0.0,0.5388211293763489
8,0.9343361006758083,1.0579317904639183,0.0,0.5132033823588508
9,0.9399576448403989,0.9947877490489352,0.0,0.5631315757802601
10,0.9212982678946595,1.0498731528498797,0.0,0.5408731288963105
11,0.9042823776650353,0.9976147733842735,0.0,0.5625835588142489
12,0.9006144803552962,1.0859499450763275,0.0,0.5127392986170479
13,0.9091022313593294,1.0627342552802581,0.0,0.5408604326178179
14,0.8721644021451663,1.0467298024628244,0.0,0.550291900927187
15,0.8834415177567698,1.1039667254017165,0.0,0.5705943205647759
16,0.8862540897850792,1.0626238432005242,0.0,0.4562594517526973
17,0.8772129828175798,1.0946918866030542,0.0,0.5286211181024865
18,0.8826296960964751,1.187851714091886,0.0,0.5405369217379661
19,0.8640926855821579,1.0172064310576834,0.0,0.5672049382484025
20,0.8598492071270561,1.0777170216134573,0.0,0.5439470374503395
21,0.8634933467109364,1.080944265460221,0.0,0.5737392135725282
22,0.8554502171068527,1.0419686917536564,0.0,0.5560803314258628
23,0.8426253636805013,1.0459608272223808,0.0,0.5565385754397396
24,0.837617874297852,1.1040958524061557,0.0,0.5399576929414487
25,0.8408269468968669,1.0918094395968683,0.0,0.5679714971309568
26,0.8413385177953555,1.2012492197300684,0.0,0.5732033507602894
27,0.8283002166321484,1.0197509337343063,0.0,0.5711895827540907
28,0.8189456280428,1.077587267126178,0.0,0.5724729578515478
29,0.8064427573079118,1.054337668356634,0.0,0.5961582225764188
30,0.8260100115221529,1.072092066234459,0.0,0.5643371363282471
31,0.7990272629375275,1.2329621028651145,0.0,0.5528426593607972
32,0.8181474569125678,1.035412887991564,0.0,0.5649479128408389
33,0.7946792276522603,1.0730760738681564,0.0,0.5656807250425475
34,0.7770783652893651,1.0542651841285646,0.0,0.5785004978780065
35,0.7813799129888273,1.0417542121429044,0.0,0.5853569330549664
36,0.7980342288367664,1.0989916579841634,0.0,0.5475074922192258
37,0.7854445986854383,1.1477228817055805,0.0,0.5668856394054526
38,0.7833155701335627,1.1215708959196007,0.0,0.5497401049192523
39,0.773026366355701,1.314981829092957,0.0,0.4980498923585497
40,0.7818047391339994,1.0665000487245406,0.0,0.5933213113062598
41,0.7710329452642618,1.0622836030805702,0.0,0.556114538394037
42,0.7551714691110313,1.0934267168567946,0.0,0.6085664457719929
43,0.7752392212042032,1.0706618187010444,0.0,0.5483382090273555
44,0.7600627083747913,1.1317519543998857,0.0,0.5606453891095304
45,0.7506102397038152,1.082955059121234,0.0,0.5896847448081142
46,0.7487808118232142,1.099067907109273,0.0,0.5946178499723781
47,0.7573345557188454,1.0610563811060654,0.0,0.5660416402204078
48,0.744006259487079,1.1479667235292281,0.0,0.5939788860289466
49,0.7290752085253073,1.220098981035596,0.0,0.5851927639180484
50,0.7365579552543811,1.0877976380191334,0.0,0.5386654539049851
51,0.7300967788924805,1.0871905334313297,0.0,0.605047604076642
52,0.7192555654924898,1.2364320506003756,0.0,0.6036355945094205
53,0.715549659843262,1.1364115772297114,0.0,0.594786177114971
54,0.6998871348917294,1.1688512348941973,0.0,0.5935816372539767
55,0.6941804981841067,1.1267058992510366,0.0,0.5967911018321497
56,0.6987816568380728,1.124015330023305,0.0,0.5729520544302026
57,0.6971653957336474,1.2675750971462958,0.0,0.5660253099983272
58,0.6791061540762076,1.2074690786416475,0.0,0.5945024604670337
59,0.681371607757605,1.2719615009995104,0.0,0.5593716395751722
60,0.673108132121662,1.2654925214403914,0.0,0.5637255290877538
61,0.6965038454570709,1.1702529444084466,0.0,0.5906932188860176
62,0.6760994313623958,1.1691666346617218,0.0,0.5645563845381159
63,0.6813560534970828,1.2074357124906296,0.0,0.5722183263812451
64,0.6658791576330654,1.1693614008532491,0.0,0.5678923019158323
65,0.6831508070516129,1.2138109406354223,0.0,0.5831005483880665
66,0.6641936337224211,1.2899426741637388,0.0,0.5884511950532125
67,0.6652672848000694,1.181299767357251,0.0,0.5732404155004979
68,0.6605441624364152,1.272017765294167,0.0,0.5336545991258486
69,0.6708225796778743,1.1904857476137325,0.0,0.5878685324600067
70,0.6586650722704757,1.277057149702824,0.0,0.5783977822602616
71,0.6460245820660941,1.2373672789132937,0.0,0.6194126637909034
72,0.6523771113481004,1.2233268448951662,0.0,0.5872398784977025
73,0.6478124009153713,1.3045986563978869,0.0,0.5546752638915103
74,0.6586221716655329,1.2045776128146417,0.0,0.5977743291529057
75,0.6473541948741998,1.2828342447704186,0.0,0.5808480172481664
76,0.6490845950266805,1.2782099078903,0.0,0.5970211852271856
77,0.6659523423487386,1.288968688825403,0.0,0.5794378526909795
78,0.6758999500030908,1.292769320017364,0.0,0.5965756825918046
79,0.6507213501503674,1.2625508719262504,0.0,0.6130794417738479
80,0.6624497777356888,1.2619274602546393,0.0,0.565423266211413
81,0.6444378591954899,1.2613146859111737,0.0,0.5691900598134849
82,0.6358070480556914,1.2365519072928566,0.0,0.5542061987373843
83,0.646308946571411,1.3604664740300987,0.0,0.6038211356246925
84,0.6660149181612764,1.3367605582852276,0.0,0.5683899444842342
85,0.6494514424199114,1.3132325065353831,0.0,0.6053067809305471
86,0.636124239866726,1.3586504938708273,0.0,0.591361041676245
87,0.6286679645315908,1.3216361252508337,0.0,0.5846040847692232
88,0.6512961742596124,1.3940020827649469,0.0,0.5937998665162659
89,0.6307057809144163,1.2989409499006546,0.0,0.5828721564805149
90,0.6460917404284493,1.3061439449419863,0.0,0.6021523941350644
91,0.6258458108947681,1.2874527450641204,0.0,0.6092527776911757
92,0.6087920388093772,1.3286546378471833,0.0,0.5842343604161633
93,0.6199801828152837,1.4042261088797068,0.0,0.5919616727607809
94,0.6180287558049821,1.2664023889885248,0.0,0.5893922585458002
95,0.6230966482299586,1.4257945914803847,0.0,0.5880785542227919
96,0.6075158714105526,1.3041586265862766,0.0,0.5659993184696669
97,0.6233383689444667,1.3757706186478817,0.0,0.6013254633441352
98,0.6116356805490609,1.3736678016403636,0.0,0.6012462515104117
99,0.6271021950740022,1.4388064093129131,0.0,0.5791470354355363
