STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L3_H128_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1188, test_loss: 1.1397, test_f1: 0.3994
 epoch: 1, train_loss: 0.9926, test_loss: 1.0403, test_f1: 0.4294
 epoch: 2, train_loss: 0.9503, test_loss: 1.1165, test_f1: 0.4055
 epoch: 3, train_loss: 0.9268, test_loss: 1.2342, test_f1: 0.4179
 epoch: 4, train_loss: 0.8993, test_loss: 0.9132, test_f1: 0.4885
 epoch: 5, train_loss: 0.8813, test_loss: 0.8618, test_f1: 0.5352
 epoch: 6, train_loss: 0.8673, test_loss: 0.9078, test_f1: 0.4948
 epoch: 7, train_loss: 0.8723, test_loss: 0.9840, test_f1: 0.5480
 epoch: 8, train_loss: 0.8309, test_loss: 0.8783, test_f1: 0.5284
 epoch: 9, train_loss: 0.8424, test_loss: 0.9677, test_f1: 0.5382
 epoch: 10, train_loss: 0.8278, test_loss: 0.9627, test_f1: 0.4801
 epoch: 11, train_loss: 0.8136, test_loss: 0.8714, test_f1: 0.6016
 epoch: 12, train_loss: 0.7973, test_loss: 0.8546, test_f1: 0.5366
 epoch: 13, train_loss: 0.7824, test_loss: 0.9972, test_f1: 0.5207
 epoch: 14, train_loss: 0.7890, test_loss: 0.9242, test_f1: 0.4842
 epoch: 15, train_loss: 0.7515, test_loss: 0.8816, test_f1: 0.5427
 epoch: 16, train_loss: 0.7448, test_loss: 0.8511, test_f1: 0.5683
 epoch: 17, train_loss: 0.7358, test_loss: 0.8140, test_f1: 0.5983
 epoch: 18, train_loss: 0.7315, test_loss: 0.8577, test_f1: 0.6140
 epoch: 19, train_loss: 0.7120, test_loss: 0.8952, test_f1: 0.5665
 epoch: 20, train_loss: 0.7533, test_loss: 0.8476, test_f1: 0.5601
 epoch: 21, train_loss: 0.7206, test_loss: 0.8382, test_f1: 0.5643
 epoch: 22, train_loss: 0.7151, test_loss: 0.9852, test_f1: 0.5678
 epoch: 23, train_loss: 0.7009, test_loss: 1.1359, test_f1: 0.5957
 epoch: 24, train_loss: 0.6966, test_loss: 1.0329, test_f1: 0.5772
 epoch: 25, train_loss: 0.6785, test_loss: 1.1580, test_f1: 0.4983
 epoch: 26, train_loss: 0.6827, test_loss: 0.9849, test_f1: 0.5533
 epoch: 27, train_loss: 0.6704, test_loss: 0.9509, test_f1: 0.5962
 epoch: 28, train_loss: 0.6682, test_loss: 0.9630, test_f1: 0.5913
 epoch: 29, train_loss: 0.6729, test_loss: 0.8911, test_f1: 0.6019
 epoch: 30, train_loss: 0.6345, test_loss: 0.9145, test_f1: 0.5780
 epoch: 31, train_loss: 0.6463, test_loss: 1.0091, test_f1: 0.5687
 epoch: 32, train_loss: 0.6459, test_loss: 1.3429, test_f1: 0.5088
 epoch: 33, train_loss: 0.6480, test_loss: 0.8957, test_f1: 0.5764
 epoch: 34, train_loss: 0.6728, test_loss: 0.8608, test_f1: 0.5971
 epoch: 35, train_loss: 0.6312, test_loss: 1.0459, test_f1: 0.5837
 epoch: 36, train_loss: 0.6143, test_loss: 1.0006, test_f1: 0.6217
 epoch: 37, train_loss: 0.6271, test_loss: 1.0721, test_f1: 0.6226
 epoch: 38, train_loss: 0.6047, test_loss: 0.8972, test_f1: 0.6136
 epoch: 39, train_loss: 0.5922, test_loss: 1.0136, test_f1: 0.6361
 epoch: 40, train_loss: 0.6105, test_loss: 1.1007, test_f1: 0.5487
 epoch: 41, train_loss: 0.6141, test_loss: 0.8394, test_f1: 0.6426
 epoch: 42, train_loss: 0.5918, test_loss: 0.9947, test_f1: 0.6096
 epoch: 43, train_loss: 0.5870, test_loss: 0.8733, test_f1: 0.6005
 epoch: 44, train_loss: 0.6008, test_loss: 0.9916, test_f1: 0.6169
 epoch: 45, train_loss: 0.5860, test_loss: 1.3837, test_f1: 0.6094
 epoch: 46, train_loss: 0.5566, test_loss: 1.1145, test_f1: 0.6141
 epoch: 47, train_loss: 0.5491, test_loss: 0.9920, test_f1: 0.6228
 epoch: 48, train_loss: 0.5725, test_loss: 1.0026, test_f1: 0.6118
 epoch: 49, train_loss: 0.5498, test_loss: 1.1588, test_f1: 0.5941
 epoch: 50, train_loss: 0.5572, test_loss: 0.9557, test_f1: 0.6164
 epoch: 51, train_loss: 0.5135, test_loss: 1.0835, test_f1: 0.6503
 epoch: 52, train_loss: 0.4762, test_loss: 1.0084, test_f1: 0.6468
 epoch: 53, train_loss: 0.4663, test_loss: 1.0970, test_f1: 0.6180
 epoch: 54, train_loss: 0.4478, test_loss: 1.2365, test_f1: 0.6295
 epoch: 55, train_loss: 0.4472, test_loss: 1.2036, test_f1: 0.6247
 epoch: 56, train_loss: 0.4649, test_loss: 1.2987, test_f1: 0.6442
 epoch: 57, train_loss: 0.4496, test_loss: 1.1796, test_f1: 0.6321
 epoch: 58, train_loss: 0.4266, test_loss: 1.1875, test_f1: 0.6467
 epoch: 59, train_loss: 0.4513, test_loss: 1.1594, test_f1: 0.6485
 epoch: 60, train_loss: 0.4171, test_loss: 1.2547, test_f1: 0.6375
 epoch: 61, train_loss: 0.4208, test_loss: 1.2150, test_f1: 0.6218
 epoch: 62, train_loss: 0.4316, test_loss: 1.3034, test_f1: 0.6347
 epoch: 63, train_loss: 0.4297, test_loss: 1.2557, test_f1: 0.6511
 epoch: 64, train_loss: 0.4045, test_loss: 1.4214, test_f1: 0.6510
 epoch: 65, train_loss: 0.4123, test_loss: 1.4955, test_f1: 0.6265
 epoch: 66, train_loss: 0.4027, test_loss: 1.3710, test_f1: 0.6268
 epoch: 67, train_loss: 0.3977, test_loss: 1.4724, test_f1: 0.6292
 epoch: 68, train_loss: 0.3994, test_loss: 1.2862, test_f1: 0.6196
 epoch: 69, train_loss: 0.4087, test_loss: 1.3217, test_f1: 0.6462
 epoch: 70, train_loss: 0.3869, test_loss: 1.4518, test_f1: 0.6530
 epoch: 71, train_loss: 0.3779, test_loss: 1.3839, test_f1: 0.6190
 epoch: 72, train_loss: 0.4027, test_loss: 1.2893, test_f1: 0.6271
 epoch: 73, train_loss: 0.3926, test_loss: 1.2401, test_f1: 0.6809
 epoch: 74, train_loss: 0.3811, test_loss: 1.2457, test_f1: 0.6344
 epoch: 75, train_loss: 0.3824, test_loss: 1.5417, test_f1: 0.6428
 epoch: 76, train_loss: 0.3611, test_loss: 1.4432, test_f1: 0.6575
 epoch: 77, train_loss: 0.3799, test_loss: 1.1848, test_f1: 0.6545
 epoch: 78, train_loss: 0.3918, test_loss: 1.2093, test_f1: 0.6480
 epoch: 79, train_loss: 0.3814, test_loss: 1.2677, test_f1: 0.6304
 epoch: 80, train_loss: 0.3712, test_loss: 1.3462, test_f1: 0.6320
 epoch: 81, train_loss: 0.3359, test_loss: 1.5221, test_f1: 0.6236
 epoch: 82, train_loss: 0.3411, test_loss: 1.4477, test_f1: 0.6285
 epoch: 83, train_loss: 0.3447, test_loss: 1.3748, test_f1: 0.6465
 epoch: 84, train_loss: 0.3305, test_loss: 1.7526, test_f1: 0.5985
 epoch: 85, train_loss: 0.3290, test_loss: 1.5256, test_f1: 0.6160
 epoch: 86, train_loss: 0.3456, test_loss: 1.5177, test_f1: 0.6462
 epoch: 87, train_loss: 0.3346, test_loss: 1.5518, test_f1: 0.6389
 epoch: 88, train_loss: 0.3621, test_loss: 1.6229, test_f1: 0.6632
 epoch: 89, train_loss: 0.3426, test_loss: 1.3089, test_f1: 0.6577
 epoch: 90, train_loss: 0.3328, test_loss: 1.1942, test_f1: 0.6727
 epoch: 91, train_loss: 0.3450, test_loss: 1.5563, test_f1: 0.6598
 epoch: 92, train_loss: 0.3208, test_loss: 1.3325, test_f1: 0.6658
 epoch: 93, train_loss: 0.3206, test_loss: 1.4119, test_f1: 0.6605
 epoch: 94, train_loss: 0.3279, test_loss: 1.4526, test_f1: 0.6467
 epoch: 95, train_loss: 0.3107, test_loss: 1.6351, test_f1: 0.6699
 epoch: 96, train_loss: 0.3141, test_loss: 1.6340, test_f1: 0.6583
 epoch: 97, train_loss: 0.2911, test_loss: 1.8042, test_f1: 0.6709
