 epoch: 0, train_loss: 1.2919, test_loss: 1.3059, test_f1: 0.3083
 epoch: 1, train_loss: 1.1475, test_loss: 1.2797, test_f1: 0.2868
 epoch: 2, train_loss: 1.0626, test_loss: 1.2797, test_f1: 0.3480
 epoch: 3, train_loss: 0.9855, test_loss: 1.2611, test_f1: 0.3625
 epoch: 4, train_loss: 0.9234, test_loss: 1.1834, test_f1: 0.4505
 epoch: 5, train_loss: 0.8941, test_loss: 1.0029, test_f1: 0.5729
 epoch: 6, train_loss: 0.8466, test_loss: 1.0011, test_f1: 0.5995
 epoch: 7, train_loss: 0.8198, test_loss: 1.0505, test_f1: 0.5166
 epoch: 8, train_loss: 0.7873, test_loss: 0.9771, test_f1: 0.5727
 epoch: 9, train_loss: 0.7691, test_loss: 0.9642, test_f1: 0.6240
 epoch: 10, train_loss: 0.7362, test_loss: 1.0654, test_f1: 0.5600
 epoch: 11, train_loss: 0.7027, test_loss: 0.9978, test_f1: 0.6055
 epoch: 12, train_loss: 0.6714, test_loss: 1.0692, test_f1: 0.5897
 epoch: 13, train_loss: 0.6431, test_loss: 1.1869, test_f1: 0.5311
 epoch: 14, train_loss: 0.6438, test_loss: 1.0716, test_f1: 0.5771
 epoch: 15, train_loss: 0.6102, test_loss: 1.4385, test_f1: 0.4908
 epoch: 16, train_loss: 0.6101, test_loss: 1.0468, test_f1: 0.5905
 epoch: 17, train_loss: 0.6030, test_loss: 1.1783, test_f1: 0.6059
 epoch: 18, train_loss: 0.5739, test_loss: 1.0525, test_f1: 0.5944
 epoch: 19, train_loss: 0.5356, test_loss: 1.2504, test_f1: 0.5629
 epoch: 20, train_loss: 0.5110, test_loss: 1.1497, test_f1: 0.6549
 epoch: 21, train_loss: 0.5198, test_loss: 1.2073, test_f1: 0.6057
 epoch: 22, train_loss: 0.5365, test_loss: 1.0862, test_f1: 0.6122
 epoch: 23, train_loss: 0.5340, test_loss: 1.1691, test_f1: 0.5873
 epoch: 24, train_loss: 0.4982, test_loss: 1.1219, test_f1: 0.6066
 epoch: 25, train_loss: 0.4646, test_loss: 1.2231, test_f1: 0.6208
 epoch: 26, train_loss: 0.4678, test_loss: 1.5752, test_f1: 0.5179
 epoch: 27, train_loss: 0.4254, test_loss: 1.2668, test_f1: 0.6251
 epoch: 28, train_loss: 0.4349, test_loss: 1.3574, test_f1: 0.6413
 epoch: 29, train_loss: 0.4098, test_loss: 1.1861, test_f1: 0.6374
 epoch: 30, train_loss: 0.3773, test_loss: 1.3783, test_f1: 0.6283
 epoch: 31, train_loss: 0.3813, test_loss: 1.4735, test_f1: 0.6446
 epoch: 32, train_loss: 0.3748, test_loss: 1.4177, test_f1: 0.6878
 epoch: 33, train_loss: 0.3760, test_loss: 1.5771, test_f1: 0.5761
 epoch: 34, train_loss: 0.3629, test_loss: 1.6118, test_f1: 0.6130
 epoch: 35, train_loss: 0.3458, test_loss: 1.4180, test_f1: 0.6582
 epoch: 36, train_loss: 0.3342, test_loss: 1.7387, test_f1: 0.6122
 epoch: 37, train_loss: 0.3519, test_loss: 1.4690, test_f1: 0.6568
 epoch: 38, train_loss: 0.3446, test_loss: 1.9376, test_f1: 0.6131
 epoch: 39, train_loss: 0.3211, test_loss: 1.5933, test_f1: 0.6723
 epoch: 40, train_loss: 0.3084, test_loss: 1.7401, test_f1: 0.6785
 epoch: 41, train_loss: 0.3604, test_loss: 1.5596, test_f1: 0.6183
 epoch: 42, train_loss: 0.3276, test_loss: 1.7741, test_f1: 0.6314
 epoch: 43, train_loss: 0.3054, test_loss: 1.9682, test_f1: 0.5781
 epoch: 44, train_loss: 0.3141, test_loss: 1.8310, test_f1: 0.5721
 epoch: 45, train_loss: 0.3040, test_loss: 1.9432, test_f1: 0.6309
 epoch: 46, train_loss: 0.2733, test_loss: 2.1088, test_f1: 0.6467
 epoch: 47, train_loss: 0.3003, test_loss: 1.8912, test_f1: 0.6115
 epoch: 48, train_loss: 0.2606, test_loss: 2.0499, test_f1: 0.6591
 epoch: 49, train_loss: 0.2609, test_loss: 1.7975, test_f1: 0.6622
 epoch: 50, train_loss: 0.2447, test_loss: 1.7992, test_f1: 0.6307
 epoch: 51, train_loss: 0.2237, test_loss: 1.9951, test_f1: 0.6329
 epoch: 52, train_loss: 0.1954, test_loss: 1.8891, test_f1: 0.6686
 epoch: 53, train_loss: 0.1920, test_loss: 1.8784, test_f1: 0.6658
 epoch: 54, train_loss: 0.1813, test_loss: 1.8974, test_f1: 0.6649
 epoch: 55, train_loss: 0.1764, test_loss: 1.8887, test_f1: 0.6722
 epoch: 56, train_loss: 0.1722, test_loss: 1.9030, test_f1: 0.6978
 epoch: 57, train_loss: 0.1627, test_loss: 2.1001, test_f1: 0.6882
